,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.01914636454513954,0.8192972047063971,-0.6523462603864796,-0.6970629446562072,-0.07275713974402931,0.7863410210187425,0.2886990725008009,0.0631257324099121,0.3350447491933201,0.3709082651592439,0.9058773995585198,0.4680378472335877,2.051856354588756,10.05187444802905,-1.7213474761591214,-1.5176315955096071,-0.14893419718040057,1.1058134592867945,25.048158080879656,0.15049689423040863,0.9524717804698493
2019-05-31,-0.006740808876046965,0.8705924116906836,-0.04448697134362184,-1.5469873811836234,0.4934111393066571,2.147607574852921,0.42778800871251815,0.0005341295112306681,0.7768019208766092,0.02210080076964791,0.09954186521922116,0.023327747045739766,-0.8815905469726687,10.132204723079687,-0.3032715548868909,-3.633015432532326,2.135931286876661,3.5722974092607527,22.67509051041956,0.004908893148311521,0.9233229793426756
2019-06-30,0.005509626905953918,0.809448500641889,-0.020613282334709465,-1.024000862814587,0.11303479736953012,1.1128871323480127,0.4793970509695148,0.00017231861806022762,0.9093978229465747,0.07039196988739342,0.6170371023597605,0.0842977775834903,0.7539763211103423,8.24261727466832,-0.11868624612454928,-2.1970056871340495,0.5270979101658918,2.066473826521837,14.599548425839792,0.0026333658893358015,0.860755513973934
2019-07-31,0.012707562782221536,0.7326095946649143,-0.05726116576805004,-0.7269853349995514,-0.11473264995121008,0.6364152603373479,0.13020398113043188,0.003120643863267697,0.8174083899479798,0.1774152732248669,0.4605544774792122,0.20262735345689034,1.8092144286148881,5.327626687457039,-0.24334259209422796,-1.5691061673221933,-0.7989788286662148,1.4657081883696457,7.461851863797432,0.02285639510207345,0.7636451178545616
2019-08-31,0.01685386103556162,0.7138688554094549,-0.03301517587600634,-0.07927629580541018,-0.2048817528648997,-0.05311753954693879,0.03160374067233538,0.0002555384749626528,0.8831359302777559,0.8282274381997302,0.17953757462619144,0.8519736786711148,2.600286418346368,6.213875033559334,-0.15175689868175926,-0.22419223840036254,-1.4708486807707233,-0.19272940796275373,8.96254708153368,0.003915195623914714,0.7538472510531541
2019-09-30,0.010904757802144154,0.6873344482112992,0.13285129212108424,-0.25823344485399485,-0.11050537043327957,0.10735600195807948,0.025187371614524,0.00020582819796147487,0.4485936283521317,0.4469435025841013,0.3637736621713752,0.6695395514300866,2.680452901521638,5.9867140453905625,0.7922484987180307,-0.7952307227542913,-0.9565665006241723,0.4411103370423015,8.578976072023774,0.003099790596016801,0.7302238698143532
2019-10-31,0.010896502018176907,0.6872919850755772,0.13319854116656138,-0.25879639930215587,-0.11074982414796553,0.10756656819245053,0.017071988790893937,8.765715430723644e-05,0.4165889460126623,0.4167253870053118,0.3302807660932101,0.6506142178981382,2.8560539321003104,6.312490532792899,0.8474064179200129,-0.8471497076706086,-1.0233052693736095,0.4668476820250272,9.547007739670706,0.0014477829152154478,0.7401924318719169
2019-11-30,0.00997148725828369,0.6919471527187694,0.15897000508269488,-0.31202634942072094,-0.10383023809390104,0.13675256276787587,0.012844268077909171,4.007100246187176e-05,0.30016323616766916,0.29305684888826405,0.3408345758940502,0.5432918868955132,2.9656760047037456,6.573176495103061,1.087280176506494,-1.104243653598039,-0.995614471487576,0.6272557836673593,10.131217021638058,0.0007868322839720307,0.740496011514124
2019-12-31,0.00997148725828369,0.6919471527187694,0.15897000508269488,-0.31202634942072094,-0.10383023809390104,0.13675256276787587,0.012844268077909171,4.007100246187176e-05,0.30016323616766916,0.29305684888826405,0.3408345758940502,0.5432918868955132,2.9656760047037456,6.573176495103061,1.087280176506494,-1.104243653598039,-0.995614471487576,0.6272557836673593,10.131217021638058,0.0007868322839720307,0.740496011514124
2020-01-31,0.009915726998350687,0.6526755841364795,0.066438914202774,-0.17701902945744502,-0.010005632872069167,0.06935235116573385,0.01790323926613969,7.188131917493977e-05,0.6572613037101303,0.5554115911189142,0.9180662727948252,0.7688383867048698,2.7408472577754166,5.905784454990851,0.4549570979760402,-0.6066116653741611,-0.10505690258676703,0.3006342450133824,8.254732094366036,0.0013889342703486312,0.6808929619358672
