,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-11-30,0.010389900300689058,1.0658395131810732,0.030066483577963654,-0.1872238946686039,-0.007630093024868723,0.16684147645726866,0.06210259014938558,0.00019487539136204296,0.8238176364172478,0.594060813580793,0.9504706934691587,0.5943265878268694,2.3937020792857218,9.730222499691134,0.2346080208645961,-0.5688433427884114,-0.06529327781526212,0.5684208763119216,48.224973881297224,0.0003126195590932308,0.9593702171417526
2016-12-31,0.010147768029435813,1.0669650189309108,0.03717874113337427,-0.17925886614688405,0.002936094875393591,0.1657919707278243,0.03782816889803779,4.0604532091392424e-05,0.7532058923148113,0.5713793261588245,0.9765377642995202,0.5603078139812914,2.6539554618702383,10.64071720170989,0.3291811394742879,-0.5985220464310879,0.030656537464583793,0.616345775646917,58.99333430346131,5.08342663395546e-05,0.9634511025937055
2017-01-31,0.010147768029435813,1.0669650189309108,0.03717874113337427,-0.17925886614688405,0.002936094875393591,0.1657919707278243,0.03782816889803779,4.0604532091392424e-05,0.7532058923148113,0.5713793261588245,0.9765377642995202,0.5603078139812914,2.6539554618702383,10.64071720170989,0.3291811394742879,-0.5985220464310879,0.030656537464583793,0.616345775646917,58.99333430346131,5.08342663395546e-05,0.9634511025937055
2017-02-28,0.008298708921955982,0.9957166633839527,0.08630746973589351,-0.21960448011820535,0.0348490081366149,0.22783289859030756,0.055846401518764265,6.029979353485306e-06,0.4629186561500791,0.5033673023975094,0.68772938562076,0.421526663618339,2.23515064537575,10.467225051361963,0.7709093519442848,-0.700682336649657,0.4168773451230867,0.8471564611643628,74.33384281324864,1.7339541387816633e-06,0.96575966784146
2017-03-31,0.008967304096151063,1.0552663140765757,0.02814642205187943,-0.13394291145159012,-0.023359273291906697,0.12598086225846933,0.03339044216317794,7.014271729556908e-06,0.7795798582212566,0.6399810793469873,0.7703183341791445,0.6120825495506335,2.640680979601228,11.825616023864681,0.2908702113648524,-0.488716137627898,-0.30351717707670706,0.5306362056187849,69.77959371261835,8.092152827016345e-06,0.9662824712137329
2017-04-30,0.009228769191165147,1.0651420590098895,0.012114386920418399,-0.13600902882018437,-0.02816197378803208,0.13366927355445826,0.017310103646458862,7.8570979231876e-07,0.8763135395933499,0.6122127005421776,0.7012101419667993,0.563960832806242,2.9909025908044153,13.679174701497047,0.16070000701418904,-0.5274182108716502,-0.3977597974461692,0.6018125073043454,78.95023755265228,1.3713597939099811e-06,0.96772200704808
2017-05-31,0.009781714663849188,1.0735312652172877,-0.0014871747614385034,-0.19257998477259278,-0.044977980106551116,0.18041035706161895,0.005902612819789093,1.258973970349081e-07,0.9826773092046615,0.40090002646853307,0.46198882614857584,0.36758139307752147,3.583042296746526,14.81154388268378,-0.022323106703192465,-0.8816476302942056,-0.7683047966789383,0.9486348820843427,88.99427781714405,2.1960934901984345e-07,0.9691610521354761
2017-06-30,0.009612728587841263,1.091067193066529,-0.014289814718008664,-0.2685509753372529,-0.0647329377438912,0.24449549304271645,0.004971060749802217,1.9169502892712252e-08,0.8274494012313635,0.1999396477753172,0.24798911909684884,0.18433670531800916,3.5848984733004676,15.965685814913318,-0.22375968518100248,-1.37238395864324,-1.2268242367642928,1.425977878923808,92.3523575643333,4.887569776205349e-08,0.9682042921083931
2017-07-31,0.00988193302020589,1.0959795220319806,-0.011099804012534433,-0.24154249271786815,-0.04950750015367965,0.23022339793921584,0.0029518631594879436,4.286128571219947e-09,0.8620420680982434,0.22588371997153683,0.3205346739351721,0.1950215697668764,3.7983190651403578,16.454586694979206,-0.17789116882628203,-1.2829452015744514,-1.0402815503107117,1.379890602934534,102.50291538227187,7.610992967871655e-09,0.9694373362163149
2017-08-31,0.009906165748486972,1.0966328230632418,-0.010923927891635737,-0.2415495929598139,-0.049074069935280185,0.2303061481149442,0.001580380485010397,6.175516537589743e-10,0.8577130261896396,0.20509805770767725,0.2934887409356282,0.17496869563431336,4.060467402530327,17.598574488744955,-0.18318301756234434,-1.3399032209649877,-1.0986175702322256,1.441711382831655,123.6535386847313,6.814665460637754e-10,0.9730273339766872
2017-09-30,0.008503098363917092,1.058119468775425,0.005707944422733861,-0.12887698995403735,-0.027869591728093557,0.12396944742097771,0.004249830082725123,2.893381492195387e-10,0.9291922061505855,0.4857707982606927,0.554576198752024,0.4453381619160919,3.457096990736112,17.012760612379115,0.09059911877459303,-0.7174808455776169,-0.6065786620544004,0.7870971939067982,109.60574781209566,3.704809059280002e-10,0.9679160821063401
2017-10-31,0.007394052367139145,1.1093140684627327,-0.06137939141193188,-0.07111598576358086,0.0023876246091681323,0.019178394676208355,0.010066455022057339,1.1194820282153383e-09,0.4668918456655652,0.6948603729897427,0.9630311498549223,0.9138084157341011,3.008832029772252,15.256797329995603,-0.7495193024391695,-0.40110140134342864,0.04725127379087375,0.11036128494804602,118.8529258313276,2.21935936150288e-10,0.970358886166319
