,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-11-30,-0.013716904806249612,0.6803536459260596,0.14737477771299567,-0.39376276684147044,0.1327633144861621,0.13454530901278766,0.5151158263691349,0.18689202920012624,0.8020891554790033,0.5865881884924997,0.7752815078949156,0.8884037547557828,-0.7000577522092107,1.5286603527810894,0.2643108751258153,-0.5807689555792813,0.30134477396548265,0.14762945482801826,1.6955580236232248,0.2881885512958958,0.25803860185071903
2011-12-31,-0.01402869282594931,0.5892510957973135,0.11500392752641991,-0.5213241576038556,0.0768564130443895,0.9631213726297627,0.23316134795410193,0.04456022585229782,0.712615015944545,0.1941344388282513,0.7360302218093087,0.12437859902933378,-1.3558677667446446,2.666029861689071,0.38997351839537164,-1.4990739202626902,0.3564805084194174,1.8447932045866893,4.486499699854866,0.06254891715762718,0.6354688582133876
2012-01-31,-0.01402869282594931,0.5892510957973135,0.11500392752641991,-0.5213241576038556,0.0768564130443895,0.9631213726297627,0.23316134795410193,0.04456022585229782,0.712615015944545,0.1941344388282513,0.7360302218093087,0.12437859902933378,-1.3558677667446446,2.666029861689071,0.38997351839537164,-1.4990739202626902,0.3564805084194174,1.8447932045866893,4.486499699854866,0.06254891715762718,0.6354688582133876
2012-02-29,-0.0021268733992589137,0.8536442120596313,-0.09532169341655905,-0.2818026989644097,-0.09071159066913198,0.9961094048205331,0.8033627055624337,0.0022009075627144915,0.7597961365975646,0.45645781200638014,0.6846958578101912,0.14081946771130605,-0.2602623133526502,5.109439463852977,-0.32003074805174003,-0.7958211347307517,-0.4263923784868988,1.6959772580941586,6.123683877574343,0.023725652368805215,0.6996047294263259
2012-03-31,0.0017161215019052417,0.8223418747250754,-0.16198662592564664,-0.06506317049940508,-0.19345787608258658,0.3697994177637617,0.8420791665606981,0.0024245844613565515,0.6241285622118302,0.855547834720518,0.39887925290081055,0.4128985760491707,0.20676498139521196,4.620544320993707,-0.5124145849246537,-0.18887810938769237,-0.8982792202209919,0.8704664416372669,4.945519749248155,0.02954162792186466,0.6217803907576898
2012-04-30,0.0015672988055154269,0.9294640129467603,-0.0044301649785774,0.06939940046562532,-0.13760264301419733,-0.06784121269597898,0.8887497738517807,0.002886935080194554,0.9911113901223223,0.8759351568613494,0.6380477904587574,0.899887731081928,0.1439003320714708,4.04953688117559,-0.01145364194192955,0.16062651456816324,-0.4867820996081289,-0.12939894476271713,4.269184245199263,0.028772926024592412,0.5386529907681077
2012-05-31,0.0015672988055154269,0.9294640129467603,-0.0044301649785774,0.06939940046562532,-0.13760264301419733,-0.06784121269597898,0.8887497738517807,0.002886935080194554,0.9911113901223223,0.8759351568613494,0.6380477904587574,0.899887731081928,0.1439003320714708,4.04953688117559,-0.01145364194192955,0.16062651456816324,-0.4867820996081289,-0.12939894476271713,4.269184245199263,0.028772926024592412,0.5386529907681077
2012-06-30,0.0014499104416674622,0.9301911940278136,-0.027380774963168736,0.05331136155550387,-0.15216244711531451,-0.04697489695562812,0.8907291909315829,0.0016346182357551183,0.93089304173067,0.8927359127727506,0.5343340463464265,0.921238667735414,0.140922890827097,4.27092249577762,-0.08893042528375225,0.1383165063140193,-0.6435704616762992,-0.10139819589603369,4.776837570964433,0.017215996328624892,0.5573156404318156
2012-07-31,-0.00470256822682798,0.8666377251409478,0.03708238579527741,-0.0621678707193592,-0.05811638190661311,0.11096839121052936,0.5691495721377677,0.001504113094798822,0.9036500672283209,0.867771990545938,0.7913041470958296,0.8017542606252978,-0.5868549726736502,4.1926476589187125,0.12387338757582864,-0.17042252635408245,-0.2711398294597783,0.2572235890451699,4.764275208110525,0.014621513092043511,0.5405121273390643
2012-08-31,-0.004070341427515549,0.8850471259162207,0.07666371862709619,0.010252246101010231,-0.046667594501251145,0.03579297251375922,0.5996246118524153,0.0006391644847889935,0.7813076283937517,0.9731635409122819,0.8232744586077152,0.9241890227096754,-0.5391788215108938,4.573884086003896,0.2839246004073098,0.03434907716221877,-0.22827705909688056,0.09717829709343369,7.624158283794689,0.0019579490459182857,0.6608194021141378
