,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.01185812218828612,1.0049587243308717,-0.09559100738511721,0.018847759593256574,0.29917513780336585,0.4293229859382156,0.2601584677093103,0.04271237875741482,0.6995115168919521,0.9684945477566608,0.25006282825011067,0.18313085909812304,1.3846967279986628,3.391985568394371,-0.42494838730202367,0.04287593301211725,1.4223856302994646,1.7242464103583193,3.7578789562279997,0.152502039756808,0.632848912034745
2012-10-31,0.006699578371410045,1.1497921725931266,0.03470872485410137,0.4281622616524051,0.4518196745561286,0.19907599037866278,0.5532571835298903,0.03466385219976443,0.9051159291311204,0.4297140508008743,0.14245364750200173,0.5120249615948539,0.6463679241132025,3.1454962038461134,0.12693640567906067,0.8775948871211732,1.8225552306559794,0.7187829857930245,2.644196934887305,0.18368006059765007,0.4773818007422108
2012-11-30,0.005078556953973079,0.9005549150591626,0.026985306909243285,1.4091879083446806,0.7117258916754334,-0.0007990106852213685,0.5223488338127467,0.0456032045040573,0.9001451593739478,0.11056659200801522,0.03975947348978451,0.9973392048834616,0.7002693893088678,2.867067437597582,0.13363465061466145,2.042995101768998,3.0046457987122945,-0.0035477361247992028,3.796349934266029,0.11023876393349707,0.608384908516015
2012-12-31,0.011084689761494347,0.48060601539507325,0.16610045157685882,-0.09645626589878475,0.21448932282260352,0.28696930296992323,0.30344288069432684,0.36655988040951343,0.5898088529804252,0.8808937470177964,0.43793426029075155,0.3196497193820618,1.1798304278158138,1.0172475227192037,0.5852431296276553,-0.1596504565846355,0.8607043493242349,1.1353351009778412,0.651851359917946,0.6788588331051336,-0.23979633845005344
2013-01-31,0.007455574644754374,0.6037905954750982,-0.0557648119149421,0.3173548020015891,0.31743755980773597,0.12227422969611548,0.4669909441836837,0.27227160615049867,0.8229720706171633,0.5810896054593042,0.259153977195211,0.6170815466436347,0.786883782256238,1.2333175724655132,-0.23575913207917315,0.5896037694717352,1.272511036200446,0.532660292174537,0.5636877763869651,0.7277347763350386,-0.2790277126941363
2013-02-28,0.00482602980438461,0.7614624485868144,-0.06456136266395357,0.25121538701050794,0.34554353042648955,0.15075102687599498,0.5217492582931671,0.06034489887891704,0.7789140791805522,0.6223959276979345,0.17665394425481915,0.4925128420149577,0.6801913919501106,2.309079367983526,-0.29365557928106417,0.5189149823750111,1.5309766733660282,0.7306723914372772,1.351970866371928,0.3579587014601031,0.13792119299242478
2013-03-31,0.0011087605161730894,0.9080201269332234,-0.07462911228092395,0.7330712756827298,0.5363326291220444,0.054892125642427944,0.8810735678851821,0.01429467143865823,0.7194164319358627,0.11316318050143676,0.03369366342680429,0.7981416730464779,0.15445886760159314,3.116939706501831,-0.3721914327512677,1.7787667160373644,2.559108748985527,0.2644189421102747,3.1803780191786135,0.07110133172353232,0.45610995834033563
2013-04-30,-0.004859308874239909,1.251932046141107,-0.06271795795008908,0.5544085357858618,0.5919275246380153,0.080936666446211,0.4546636457982016,0.0002969250637520685,0.7563371691242964,0.18514853218353663,0.011437826202002305,0.7194857608108973,-0.7778558176946836,5.410610312844018,-0.3189359305565443,1.4230959338429396,3.0903150366770853,0.36946351807464856,6.683245835969131,0.005526883992836965,0.6545070752721385
2013-05-31,-0.003626570415247419,1.236527549664842,-0.08696539445243849,0.4546153468658549,0.5433072618822239,0.09365570794891381,0.5396590697309858,0.0001754317857220749,0.6506662446318157,0.21097691867116694,0.00812562982965116,0.6666828580160894,-0.6330176658782718,5.539760276902558,-0.4654823023466982,1.3283072346445577,3.222308575067764,0.4425276510587961,7.285251021369863,0.0030693129708711684,0.6626341260984514
2013-06-30,-0.003626570415247419,1.236527549664842,-0.08696539445243849,0.4546153468658549,0.5433072618822239,0.09365570794891381,0.5396590697309858,0.0001754317857220749,0.6506662446318157,0.21097691867116694,0.00812562982965116,0.6666828580160894,-0.6330176658782718,5.539760276902558,-0.4654823023466982,1.3283072346445577,3.222308575067764,0.4425276510587961,7.285251021369863,0.0030693129708711684,0.6626341260984514
2013-07-31,-0.004117475654876472,1.2423785450247524,-0.11052920354853092,0.48577669612455787,0.5514449505633854,0.09474383790506612,0.4496045044943735,8.292405821877161e-05,0.5086645250378234,0.1464245681196809,0.004810928918182445,0.6496883263147408,-0.7815854195646929,5.81382188123777,-0.6812213986184059,1.5528431204880728,3.44932961758308,0.46581614111661224,7.923097630211128,0.0016598378414843713,0.670641495237853
2013-08-31,-0.005206718497274678,1.2828356501444584,-0.15661408926950404,0.43218204081644285,0.5465309041208828,0.1331929262430514,0.3039976788857727,2.204537663476679e-05,0.28920575597948817,0.16564687454472013,0.0038841238732662325,0.4948851920660764,-1.0701997057161863,6.438882890104777,-1.1049660645461332,1.4688716539952023,3.504002291791992,0.702284065118214,8.723860555110976,0.0008161153790028416,0.682087219064601
2013-09-30,-0.007123737824410716,1.028691144250616,-0.050710594790031524,0.393842634880679,0.5448524485363178,0.1563690349229919,0.18896996711520542,0.000614960768120808,0.7601992295188357,0.27194514193835256,0.008660561295881882,0.4615029575585028,-1.3863086534803863,4.4840772900542545,-0.311715992823454,1.1472734005453156,3.087014045745409,0.7588107209711287,4.463010972631957,0.013771188267778362,0.49030236340430056
2013-10-31,-0.005259453490626219,1.2044531123028814,-0.049363878729746055,0.2602368587825428,0.49302546452373763,0.196097763984296,0.33315309158988604,3.7457949425674354e-05,0.7547268330002334,0.3622158227633395,0.006976481342990235,0.3757003042539304,-1.0000364007524671,5.763159177492051,-0.3181913082905869,0.9397859573404646,3.1233383416647844,0.9129681727402033,7.393481393040699,0.001123075632210507,0.6151433914454947
2013-11-30,-0.0008854317112656032,1.0418893926681103,-0.11296609605532712,0.21735607307400903,0.39280728453996183,-0.011067323512155253,0.8721108610279069,0.000198917657933487,0.5147012820369985,0.4895233929846159,0.03275696046418601,0.9594991537736901,-0.16357917110883485,4.7935706694704265,-0.6663182224023004,0.7073519818618467,2.337156329319284,-0.051583413409184924,5.200035941847129,0.005050459774419145,0.5000021393865084
2013-12-31,-0.00014432704163150584,1.0014377559775256,-0.09017780829093039,0.1924546670890914,0.37219238262133325,0.005092145895233685,0.9766380658644043,3.3629329956895925e-05,0.5623428122345232,0.5175646782322578,0.026690949206716476,0.9803871857600975,-0.029717989806050813,5.5734534605004455,-0.590929428184596,0.6608501385835915,2.425858319862478,0.02494770306494762,6.5799686428736415,0.0014059778393070356,0.5591168512195785
2014-01-31,0.0032698003322935397,0.8118817561193628,-0.04672245339888034,0.21066410910814493,0.2842720079864271,0.009433976560798474,0.4654190361427666,5.611194128545139e-06,0.757303930012485,0.4649573565565286,0.06317029015539996,0.9620508124810648,0.7449476507549927,6.222967254400677,-0.31351672967032496,0.7457297686793106,1.9734360284521368,0.0482115677552204,9.272451683001607,0.00013400527711269502,0.6328156250719561
2014-02-28,0.005063417280355342,0.7881345626399734,-0.11582478374073465,0.2064441339228679,0.22857813606851737,-0.04614433156444568,0.2364676542657777,6.3360811593370574e-06,0.41120447946399485,0.47725873186489864,0.11115640559691096,0.8120456476185055,1.2205083435581998,6.061098526777658,-0.8393308205993433,0.7243182888329712,1.6667124433641753,-0.24095144053268308,8.86103745242977,0.00014601112277176103,0.6112288749259978
2014-03-31,0.0034012980393108676,0.7403515530638947,-0.060226277228298375,0.38424389525406316,0.2735274234651108,0.06733149900160681,0.48163736549506375,6.478266303869955e-05,0.7067384488762682,0.2452467293516191,0.09704483252081297,0.7588757383193274,0.716398038334115,4.96709609452638,-0.38139949759664404,1.1954241731295288,1.7369424331195589,0.3109878951894011,5.573377961978059,0.0020220498961996294,0.46794240228610173
2014-04-30,0.002156676052676246,0.7239271837310162,0.001407559344307134,0.3603887638023713,0.2932542187621888,0.08133967950390973,0.6549358308417568,8.050736267227716e-05,0.9929092800710457,0.28155451308905977,0.07936691609750991,0.706679049112891,0.45279910400069284,4.780271147233442,0.008984118568263415,1.102718626308617,1.8356902915059556,0.3810284256127746,5.435171280501359,0.0019158473854144326,0.4419626886806637
2014-05-31,0.002443830231543822,0.7169807374476942,-0.013072915978180943,0.3880752739931437,0.28933959391249786,0.10752334467421162,0.6118579236902754,0.00022277766118089471,0.9357665718255131,0.2605413254354718,0.0901499474083341,0.6527572053097916,0.5147542083824922,4.407845115610961,-0.08151867213805453,1.1548516893960907,1.7725638542635116,0.45614430274265944,4.061820212636663,0.009190387247436007,0.3618394311975832
2014-06-30,0.0035233161746838332,0.7639558571367134,-0.05832938323457984,0.4715559768893062,0.3013643946101183,0.08227270778546521,0.4644005197927513,8.541080689153775e-05,0.716301101849057,0.1715349068218626,0.08110975075296181,0.7328281315989403,0.744016285081826,4.756515867019235,-0.36791466406755186,1.4113211857366486,1.8244058251652746,0.345541011512102,4.6054346704668365,0.0046697186184865664,0.391663707313453
2014-07-31,0.0036799909872712627,0.7775070166469982,-0.08897628666707678,0.49266669696399873,0.2898813904051132,0.08605337402597549,0.43354217965238306,3.9730788355973656e-05,0.5521211964929417,0.14144757850109144,0.08023725755974118,0.701572328345623,0.7959714241017466,4.975302233337121,-0.6027237693675587,1.5184476537245741,1.8233042315402688,0.38762760714039607,5.026828862263642,0.0025314890869905025,0.40160542456436743
2014-08-31,0.003455854320654827,0.7522092169534353,-0.06605038158185801,0.49823814530699506,0.29666583806930474,0.08382978599325239,0.45314809093389674,2.3159880245811506e-05,0.6381643505841641,0.13118524333689027,0.06867100622191251,0.7047461049429711,0.761606807140393,5.141203706339854,-0.47583710939677326,1.5585843233263015,1.8993178523545915,0.38311902470172127,5.494588268055172,0.0013968691003564322,0.4202675367578709
2014-09-30,0.0034181922241805184,0.7561260434529272,-0.06398072634556025,0.5067495171740907,0.2978854621771272,0.07764276856339318,0.44720364081235553,6.859319329934447e-06,0.637026285199392,0.09999441601723075,0.06142185047421221,0.7039544234049109,0.7713402739995426,5.556437519969328,-0.4772477439799103,1.7033179293401648,1.9516713736338342,0.38404307659541986,6.823143790716265,0.0003125645128210721,0.47640311612296227
2014-10-31,0.0034689716202605373,0.7496503347501517,-0.0684374898235637,0.4968338811022726,0.2957223944987323,0.08006649316672143,0.4424164556795419,1.1130349285182439e-05,0.6095562211422386,0.12427626662871383,0.06344115724935151,0.7043492602834571,0.7795833781826629,5.375239451276418,-0.5167233516559412,1.5864706246198899,1.9356932941712466,0.3835040945733796,5.876039466002017,0.0008482389189798937,0.43242483149368094
2014-11-30,0.0029156024475859702,0.7422252916326733,-0.08166629252566385,0.45490139054698986,0.26982106959748775,0.08701691039667064,0.5132711630767972,1.0945377964328815e-05,0.5394826740513784,0.15269809297813794,0.08288751533859853,0.6792604099034153,0.6621775347066667,5.340325627536803,-0.621215585428735,1.4700444955798804,1.7985012810362053,0.41782716917232393,5.844506616973286,0.0008099642976517937,0.42330410380369077
