,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.003447105027978641,0.880014259570572,-0.1307149033702141,0.5600932808247788,0.5837860901000669,-0.0666361463302217,0.6327295209545886,0.10813922934976894,0.5496194324752384,0.3006597901341674,0.19151624278224208,0.8423130490226249,0.5085127501804763,1.9538254512571194,-0.6412081586847904,1.1540008326550515,1.5096443153608388,-0.20951810195212162,1.0577905844139652,0.47617112754753477,0.028083802526690738
2013-10-31,0.003265633196502386,0.818640060479661,-0.11675378219274413,0.5871386523645424,0.5946336574351153,-0.058884918589429694,0.6158872893369414,0.0469636170233812,0.536448818625666,0.2223579558664687,0.1421263280229936,0.845841057497754,0.5288587956111197,2.493117319293629,-0.6555096601754522,1.3611774195956763,1.6892838362024003,-0.20300416096481363,1.4322437554442413,0.33414355672358514,0.1642111428891173
2013-11-30,0.004558510470714036,0.6985098819947021,-0.10145603134481465,0.5520806265456408,0.5017153537618733,-0.002081694608462914,0.3647793486111303,0.008761534858170994,0.5260871201534643,0.18072469780347644,0.10107543605550362,0.9909840514802519,0.9608195988851783,3.4448075293324965,-0.6628052078307577,1.466355108152229,1.8525810999251209,-0.011657875735812312,2.545115287952501,0.11546405348412124,0.3727556848523065
2013-12-31,0.005019247238285073,0.673599507731308,-0.08683048283148093,0.5170393943267999,0.47520263513537675,0.005695566024251239,0.23904854500567763,0.0019195431333603854,0.5177345547829375,0.13988617417505111,0.06554963191922152,0.9732452631954117,1.260902486272341,4.324836416034598,-0.6731952953007933,1.6190647501488702,2.095931111447278,0.0344822427181371,4.0203162201159985,0.034032243097296716,0.5189264819800126
2014-01-31,0.00617122133527042,0.6009583762187303,-0.0771559207739826,0.5110767191180969,0.427275187615976,-0.009222695997530804,0.1321891825606068,0.0006379414962807839,0.5755229830370641,0.15517294290523254,0.08530786755426507,0.9608950798581379,1.6555855798967227,5.108326953653048,-0.5809629033772311,1.551599300566201,1.9326599994060596,-0.0504121180276664,5.631539890742209,0.012594175834015493,0.6232274816302767
2014-02-28,0.0063428889916099995,0.6643086651313364,-0.1250022491696085,0.48294920759002846,0.42392907831445903,-0.044254089986760586,0.12284524198068814,0.004580688334702339,0.3367821201775551,0.17853098586313626,0.09116636050631517,0.8144576387380725,1.7026101973505694,3.746308129276874,-1.0146275720866185,1.4591292211500184,1.8911652690630127,-0.24166285121731373,3.2471578656546587,0.059707205530359804,0.4452323318329936
2014-03-31,0.007261359413366193,0.5940230173295625,-0.11338605589718527,0.4632118679378093,0.3643214058914538,-0.03349189831632227,0.03249534699192605,7.283039524475109e-05,0.3043626183960762,0.11959751666860134,0.06540047029703347,0.8232705496529269,2.4169931717117983,5.897311802901131,-1.0730294496073116,1.6758904074210217,2.0276328358679208,-0.2282822041556358,8.889605914320757,0.0010012571654010032,0.6988380262514626
2014-04-30,0.007713984676882478,0.6015226277127275,-0.13247959643859575,0.48384469083990944,0.37142565946673145,-0.04280793853829218,0.019356117969277126,3.73967835589742e-05,0.2113060061777251,0.09673646783388155,0.05517856584741944,0.7704380509309889,2.6675032608856077,6.106705922054694,-1.3147810631402594,1.7901424092979334,2.1062923596951375,-0.29796573733496845,9.811371713585766,0.0004643857582406321,0.7099434226065956
2014-05-31,0.005393048781503993,0.6540404636962269,-0.10759961273631559,0.2730242927551005,0.29645874021261776,0.03237715913021264,0.1442124526312012,0.0004007816193982237,0.3547699370018199,0.32977103832644383,0.15274302797147712,0.8401714991806883,1.553878767519578,4.71961031567253,-0.9595897367870517,1.0125059112931991,1.518838599556817,0.20575222578813676,5.243011126775238,0.007460521980110702,0.5409926185480003
2014-06-30,0.00513652047953601,0.6269920260731254,-0.08792230190824712,0.2285234844719044,0.27493403542677064,0.0357478329973723,0.14947453544391423,0.00024197625312357413,0.4165412390806178,0.3832191480916076,0.1650346777086271,0.8194739072443187,1.5252153806604218,4.8827351121702485,-0.8372036423891637,0.9002358177820836,1.4649287585210977,0.23255290281883112,5.5582287022409975,0.005015412830331744,0.5453582169890674
2014-07-31,0.005171396735691495,0.6272165113079784,-0.09195614826485454,0.2278502686610937,0.26913294808002847,0.039334676363001704,0.1313475564700964,0.00014254932034499416,0.3486093599745006,0.36761684110272264,0.1427623932628138,0.7900922185109666,1.595954768358718,5.054406096502806,-0.9675547531119747,0.9289635748410057,1.5467349896812748,0.2709901335124319,6.107374622199874,0.00280907612646683,0.5607954909146139
2014-08-31,0.006175605003797569,0.5753457178798888,-0.07547441082269424,0.20798137327616822,0.22950093103267571,0.022572106318788893,0.045373122962355614,2.099777089097969e-05,0.41632022006919367,0.39807535875563693,0.17443988353808984,0.874572125849116,2.1703893709507858,5.933780626317735,-0.8344366867322625,0.8682850079947365,1.4212563505220066,0.16040193677407716,9.600870239952906,0.0002212710598560455,0.6718973068806413
2014-09-30,0.006175605003797569,0.5753457178798888,-0.07547441082269424,0.20798137327616822,0.22950093103267571,0.022572106318788893,0.045373122962355614,2.099777089097969e-05,0.41632022006919367,0.39807535875563693,0.17443988353808984,0.874572125849116,2.1703893709507858,5.933780626317735,-0.8344366867322625,0.8682850079947365,1.4212563505220066,0.16040193677407716,9.600870239952906,0.0002212710598560455,0.6718973068806413
