,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,-0.13039759412197743,-0.7119172113206177,-0.5754727179078345,-2.500210283414034,6.300385782154078,6.213024696249747,0.47389690136815654,0.6204725399576928,0.9252489804111057,0.7453168025822654,0.49940619046442164,0.6203779041053448,-1.0855615060476829,-0.6785147625744952,-0.11796124174535959,-0.42285855978857634,1.001867249900634,0.6787318756305945,0.7853489079758262,0.6896400293559545,-0.21784272584736053
2019-05-31,0.042697997758093714,-0.0230932301965502,-0.955877380886629,3.5416129097651856,0.003106131955263325,-3.457719924310364,0.5901486589261006,0.9788979671680877,0.5325248239899384,0.43298226751972013,0.9989441062459823,0.5795097437465174,0.5846868536547872,-0.028140685427151375,-0.682278884336868,0.8708482260417152,0.0014078589200380517,-0.6022036755616483,0.3897607090264973,0.8353185937711283,-0.5129092651519995
2019-06-30,0.0073062045069724885,0.18674878027375652,-0.9683542470765745,1.9614790605313481,1.0927171114442722,-0.38667715459170626,0.8828288006207095,0.7797721060846088,0.4240786206857154,0.5414253942730562,0.4630255273772803,0.9156697266690783,0.15377512731124748,0.29247748580589816,-0.8575239506485645,0.6472518339422222,0.7836923962240278,-0.1104297418697965,0.7841747909479369,0.5962102821553228,-0.10877328450935142
2019-07-31,0.03519123183395828,-0.24083362811464828,-1.334076303479058,3.2432686715435257,0.2840117782308512,-2.374807976541685,0.45106444778292365,0.7866368349393438,0.39763660792216105,0.3053493979273538,0.7601030039507124,0.4133038414062836,0.817042405370385,-0.2856016167782379,-0.9245299065004734,1.1415421605625629,0.3225276466962075,-0.891903314658938,0.39731070841084887,0.8330334312053405,-0.4313208851555894
2019-08-31,0.0241754353367575,0.1287363271859154,-0.8441026334949985,2.594250004719884,0.32317147537757007,-1.6633997113424348,0.4484537882054612,0.8167794306673557,0.43110092023438107,0.15559498220171375,0.6334013886434491,0.23320415873643713,0.7970047962128354,0.23944735677329249,-0.8290771301607637,1.5676673109313966,0.49574984585821524,-1.2896489588704825,0.9036084977442012,0.5228212188644716,-0.03850102855244719
2019-09-30,0.01399081615561326,0.08331051729366781,-0.5601460865683261,2.2878827521624236,0.48473994663231357,-1.3886756319724054,0.45214750650117563,0.871967287599971,0.464815251792694,0.1418637589992149,0.3626885046883439,0.2246467256929723,0.7858503944879959,0.16581541582181927,-0.7633111697354465,1.60997486142439,0.9588380563094933,-1.3038462721476,0.9609468487176134,0.4888774487287145,-0.014144839948847965
2019-10-31,0.01600607109379488,0.09367586167456898,-0.6449103386913635,2.4253011652560446,0.5444116334921512,-1.440075310708322,0.3742249295171509,0.8525416453412671,0.3844235481509395,0.10888747075037039,0.2908425534126723,0.195979478600193,0.9301044999642428,0.19074574573344225,-0.90961858108958,1.7600917796906816,1.1152115679807515,-1.3856412443997919,1.1485006860677436,0.39688423792170435,0.04716552444306776
2019-11-30,0.014578820960601289,0.10085854559147335,-0.6051462971844808,2.3431700937417537,0.5550881983919842,-1.3950428242537836,0.350280076002217,0.8332810864817459,0.37175574634222164,0.08897287263555384,0.2562876626914531,0.17783192740871273,0.9754940863290587,0.21555273712809822,-0.9311617671460203,1.8655888238237106,1.1974787584700857,-1.4395780427222065,1.2961878856009112,0.3332839296801254,0.08471738227249304
2019-12-31,0.014578820960601289,0.10085854559147335,-0.6051462971844808,2.3431700937417537,0.5550881983919842,-1.3950428242537836,0.350280076002217,0.8332810864817459,0.37175574634222164,0.08897287263555384,0.2562876626914531,0.17783192740871273,0.9754940863290587,0.21555273712809822,-0.9311617671460203,1.8655888238237106,1.1974787584700857,-1.4395780427222065,1.2961878856009112,0.3332839296801254,0.08471738227249304
2020-01-31,0.014453922580313524,0.012893473097518288,-0.8124083040518908,2.6455753481409703,0.7652475706299633,-1.5460137356210446,0.3473583452895157,0.9776847540341769,0.19825861829191915,0.04649363251330351,0.07274348973471272,0.12681078446777844,0.9780450089833781,0.028560314708459354,-1.3618683190928607,2.219339699601724,1.9669568493178606,-1.640602816237887,1.640997227283178,0.22316704958385966,0.15862352563753912
