,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.031405412244114875,-0.2599329755647039,0.48946467974232105,-1.517691808948554,-0.3375996070379664,0.3315317858430576,0.27952851141179064,0.8231663909944305,0.5362259861414437,0.40954821794067203,0.6678774326053084,0.7126257236554776,1.2497298260153757,-0.2385651750089831,0.6757965696143677,-0.9201851969227146,-0.46232489129985227,0.39555080675638316,0.32543447985730456,0.8751327483477137,-0.5993823116457428
2013-01-31,0.029809660794407975,-0.33781859341894166,0.02256476763887294,-0.8338455178506483,-0.46403718109984027,-0.5253744181624527,0.08501000807509791,0.5911477971463637,0.9484389898189104,0.3437553652338218,0.298163483330538,0.30956661676672753,2.277614431538293,-0.5830524295867303,0.06881582207633577,-1.072841565027116,-1.1948033743253372,-1.1627645434871672,1.1973933513564667,0.44313952700533915,0.09882547732644309
2013-02-28,0.027023078338999636,-0.18899378859971683,0.025224673286703206,-0.9250634933073876,-0.44300209610221175,-0.49156855519788895,0.04044997413463828,0.645488753046465,0.935911213053739,0.22731638307149524,0.26120775591667983,0.2770530994549795,2.7470860658913234,-0.48907106292582997,0.0845353375552058,-1.3757982182101554,-1.2662571947261645,-1.219455335717377,1.4216792917008292,0.35442705536215524,0.17412681074076874
2013-03-31,0.028604123087495548,-0.15241808323745953,-0.031091151713950965,-1.1464861868104377,-0.5210830234616497,-0.41906669439902156,0.018284040921525017,0.6861501345110887,0.9106385394688403,0.06932005678391963,0.13715170306802424,0.28957630422924757,3.2135947735772166,-0.42428435119210356,-0.11705220653140902,-2.208145861322784,-1.7150894773764274,-1.1614350804782283,2.034800727735944,0.2061883161087539,0.3198962825942626
2013-04-30,0.023935395001693824,-0.092285284785356,0.0842700218807621,-0.9866719914493904,-0.3503855265497268,-0.4108607223670269,0.01816728928555648,0.8039426856918137,0.7404852338157666,0.08973809558036912,0.21982031194401808,0.29615495471145753,3.0660833568296337,-0.25784489642836333,0.3446432923727465,-1.9681305295444642,-1.3474388572091562,-1.1288566584322552,1.7781053684404702,0.235905044469831,0.24483309337924652
2013-05-31,0.023935395001693824,-0.092285284785356,0.0842700218807621,-0.9866719914493904,-0.3503855265497268,-0.4108607223670269,0.01816728928555648,0.8039426856918137,0.7404852338157666,0.08973809558036912,0.21982031194401808,0.29615495471145753,3.0660833568296337,-0.25784489642836333,0.3446432923727465,-1.9681305295444642,-1.3474388572091562,-1.1288566584322552,1.7781053684404702,0.235905044469831,0.24483309337924652
2013-06-30,0.025634457207391773,0.01647747087604108,0.12364235192505846,-0.4245947138137274,-0.21464374568773892,-0.35894489967923904,0.008238208270666167,0.9587889587974227,0.5712784453702711,0.43567748663457784,0.3850709505031896,0.2868146171966562,3.872893849071707,0.053868253394684436,0.5986835020047763,-0.8350390057296266,-0.9366904766023443,-1.1688018142303982,0.9368755734689389,0.5184258719602723,-0.029540525108154414
2013-07-31,0.027479955822137622,0.0005999620349232751,0.23107897509151576,-0.6226714253167132,-0.23023561323637767,-0.4372914059606061,0.004737118838723922,0.9985531123105187,0.2794555016889053,0.2582136299643289,0.3675548306321439,0.2068501062037911,4.072022267959258,0.001879117912244326,1.1722159763940976,-1.2306069028778734,-0.9631529864756281,-1.3909553750885215,1.9945847385002855,0.19655004769401077,0.29299157779743323
2013-08-31,0.02488348923861791,0.1093171181875583,0.1150864784899622,-0.9122646497732275,-0.30868282842588446,-0.32184011582871286,0.004759046654590998,0.7324933942176716,0.5180014403059279,0.07257514977180533,0.2201042291177261,0.3169568384741434,3.867365904949144,0.3539922040233296,0.6761665915060103,-2.066923800732649,-1.330258147409865,-1.067360566856435,1.8387642725789963,0.211486443547493,0.24391444312347166
2013-09-30,0.024204835500337203,-0.02068677839716409,0.10906447763746563,-1.204434969884095,-0.3824667941564539,-0.3955449220547662,0.0059326013161171524,0.9483599993404399,0.5580530279268427,0.01671562536385925,0.1428947864484734,0.23802260853795215,3.579800623419478,-0.06659505044684433,0.6082571592459467,-2.9315203702865857,-1.6052809306728641,-1.2638894764643867,3.376988925422363,0.05407830678383698,0.45914506669114385
