,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.009529384088051523,0.5374763307853571,-0.2681925295655565,0.3910285531320985,-0.007669211126072162,-0.2569704125955695,0.15055854937708557,0.02300300225509756,0.2677440420927105,0.5741592676888954,0.980627088899528,0.7301709745357088,1.7750037742165563,3.5879910772240944,-1.286295125173063,0.6110935172416222,-0.025834139541479534,-0.36995532834964723,4.610465927824747,0.08190795489053483,0.6673114618940625
2014-10-31,0.008457101677333607,0.513315251122503,-0.364169515887616,0.1925432112271575,0.06913748752061544,-0.043165273380318725,0.14729130894903295,0.014322572241496696,0.06727935438945631,0.7428144730277053,0.805033905000538,0.9457553266443501,1.7134984666121986,3.6780567268792184,-2.3291867286492023,0.34686496061634536,0.2602698708888067,-0.07152160307523205,5.341487905672581,0.04486473500368489,0.6846166026413198
2014-11-30,0.012662262108867143,0.5839765346440817,-0.3702889007267668,0.1833590142350095,0.4131367544012836,0.34887817032158897,0.07827326730944524,0.016616429747404658,0.1192932830575594,0.8085345438341567,0.19777814261551036,0.6601641760881263,2.12009401900684,3.289873596123168,-1.8159164567741206,0.2532424337864502,1.447999003987812,0.46228735963591755,2.8358006988255635,0.11839595691867555,0.4548789288231676
2014-12-31,0.01245992501992652,0.6304975585280564,-0.33477720818987544,0.5715894140876585,0.3817021772368329,-0.005612558725119565,0.06651450398930484,0.005263984887280516,0.12123768226093339,0.23562066664737558,0.2018138416186806,0.9918971067374434,2.1710432138116667,3.98887441979841,-1.7631821253869266,1.2973734450328611,1.4085069255031475,-0.01052369367444794,8.231455870600625,0.0075929166439546465,0.7508164879490503
2015-01-31,0.012910370855207465,0.8055259160301218,-0.3907383456225715,0.5823205688473112,0.3742902580069467,0.01823636701524621,0.05137182955016481,3.914391844915173e-05,0.04166137982801088,0.10530801468014472,0.194124829524441,0.9578288667078434,2.2121664668607246,6.956877297740126,-2.335450884987986,1.7806952230160844,1.391928008002889,0.054218646880730505,17.86505918215044,0.00010640687425377758,0.8489810690976636
2015-02-28,0.014454928704011763,0.8138329191496513,-0.2221721354276882,0.384041227947591,0.12518660022751127,-0.12021974932699224,0.03909244153801437,4.071185268130951e-05,0.14300861756524713,0.2627753285931546,0.6078588996150163,0.7369220575846972,2.3411569546325697,6.56151001820661,-1.5773968706260137,1.1802995693461922,0.5281893023659855,-0.34456072954516515,16.870094890057977,7.835962493123728e-05,0.832198003290047
2015-03-31,0.013474127053410999,0.7113850681547853,-0.12985287229767445,0.32542106456145425,0.06318477918234759,-0.19319250244540437,0.0697947792286923,0.00047320271710035825,0.43369101504261054,0.3579523427609884,0.800975239989755,0.6236790915532266,2.0083749744594126,4.897894336871959,-0.8125839643677091,0.9594381823014312,0.2582591008710135,-0.5047701186649279,10.419553739202362,0.0006971198415360564,0.7464252646225301
2015-04-30,0.011500715832282092,0.682809112387974,-0.1045010973733695,0.38096668229770897,0.1431612530045464,-0.21411833413502268,0.09843091419140901,0.00044009738690465526,0.5205582032870049,0.2774169134055997,0.547877426294181,0.5857945139168463,1.7915938167331757,4.791176879842392,-0.6618767328741446,1.137787861122423,0.6183886836744972,-0.5599806074419178,10.68067445749325,0.0004328778978562171,0.7400745648820644
2015-05-31,0.012382271897003281,0.7824291361300413,-0.18481053182777976,0.21344842180879592,0.09898078989664888,-0.04849494714477856,0.06320166889716225,3.96543654500128e-05,0.24423598282558207,0.526807611921073,0.6786067539815781,0.8992773027735179,2.0177909411758916,5.88566032655797,-1.2156079042673018,0.6490553472731959,0.42316010378731866,-0.12889093551064956,15.286891238736635,3.0503375982356068e-05,0.7899030878307295
2015-06-30,0.012253041310223192,0.7797018726524129,-0.19007684793835272,0.20178108444407525,0.08520495598128044,-0.04697166849664645,0.054004805202235474,1.902012745095437e-05,0.20108113171914116,0.5209050795956747,0.6819766229398654,0.8989193765455112,2.090565127933816,6.1369410157111135,-1.3372062331771912,0.6573671442553388,0.4178503344757893,-0.12919553832635094,16.36389820064936,1.3158166268416165e-05,0.793430023306678
