,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-07-31,0.008372839980313077,0.8240996609525637,0.06931673552470925,0.24601083002931257,0.036446950602418995,-0.27547176678433,0.04182609065269051,0.0021173310702054682,0.3442206381222462,0.29317366934329886,0.6528587312449765,0.21778980859771432,2.9534398088199105,7.06511061754793,1.0716748648608445,1.2091855016030346,0.4852791632093997,-1.46108573030567,36.34127115325393,0.0019862164581440724,0.9515363921559723
2017-08-31,0.01043906006851719,0.926974624408532,0.07925151566141198,0.25055827025517213,0.003547405461012579,-0.32152328202276537,0.01352632683142088,0.000335675146603114,0.3230597629937147,0.3230230430321711,0.9666905555681213,0.18477932462077262,3.7331901725042895,8.67969438446837,1.0959485854219488,1.0960408545670095,0.04389052887651753,-1.53750101408989,50.26300346004627,0.0002827162343136038,0.960985508748843
2017-09-30,0.011405934332400572,0.9620947371299617,0.08041586965097582,0.1911681790731099,-0.027206462672943,-0.27076116475205686,0.003022715536801274,4.509325875075135e-05,0.29145719849700513,0.3891353015852823,0.6976886784326779,0.20417231607508918,4.792870431905552,10.447800361081544,1.1564520044913706,0.9281642586971441,-0.4076332653933391,-1.4245015131977543,60.8150512804163,4.6515821620272764e-05,0.9645247410978964
2017-10-31,0.01106082469294144,0.9632096143985158,0.08485307004226185,0.18140623091509,-0.041124185451340105,-0.25358929737405167,0.0017735401884481042,1.2852243663283845e-05,0.2465788618202967,0.39253426194047597,0.5291641085087676,0.20788733913814267,4.889853974444137,10.800136520729419,1.2643347869663792,0.9111038252392134,-0.6619838715885442,-1.387387831346815,65.04441085437287,1.0279746896235151e-05,0.9638795804020279
2017-11-30,0.010917685323822028,1.123863681549454,0.04645455612280032,0.25415233213876787,-0.07562858307661391,-0.42888802597384895,0.002816254939589507,1.228553615855076e-07,0.5776609939803073,0.3165079214150076,0.34123150122697277,0.05661439856045304,4.06605458145501,14.85334883121791,0.577654583004487,1.060589315897287,-1.0048230614161613,-2.18604104119722,87.55962267025457,2.3583355249108314e-07,0.9686659375193172
2017-12-31,0.008335195465379034,1.1938829484051738,-0.020347230691977795,0.34574972738899434,-0.08198870904110837,-0.41287193664512645,0.004510885875776068,1.9516037107742656e-08,0.7694652071220247,0.0865940919122883,0.19584000631471069,0.01909354314669498,3.7562666184130546,18.335014991834857,-0.3020666444088195,1.9233242354153568,-1.397204881345319,-2.8498600874012863,138.05293293874226,3.1706471908977314e-08,0.9799789683264888
2018-01-31,0.010478410083686367,1.0923814646938763,0.05000614017523846,0.28123147850588387,-0.07717017825588593,-0.4114588214952917,0.0007875502914488753,1.2379731815585323e-09,0.510937447785492,0.2053513167924238,0.2957141763792797,0.03574790930669775,4.582162723146398,18.490770312324866,0.6793840275658287,1.3461132622032854,-1.0978640388458651,-2.39179202151952,139.07598492633625,1.4753110349332206e-09,0.9773492996586183
2018-02-28,0.01081555761782172,1.0882179569748676,0.05999623448754987,0.24271991860826725,-0.07399545781357204,-0.3881556974989577,0.0001656057693478725,1.8732100596821686e-10,0.3791030301428395,0.1860802279021404,0.2922059811640011,0.026558674299080817,5.379065771040205,19.500800481773272,0.9132326260513327,1.4025797177321868,-1.1016830857259967,-2.5271383650523442,150.16516165147306,2.1772967320809196e-10,0.9777144404187955
2018-03-31,0.01079088181610904,1.0328814165595896,0.053482377193670244,0.08493197818095877,-0.0764601448338665,-0.19110771904017998,0.0006603127066125259,3.4099366830737995e-07,0.4736485325261143,0.7031776127413756,0.28022982492964865,0.3891864992899786,4.861115451918049,11.804114554728669,0.7446002393871147,0.3921465708083941,-1.1415746040166903,-0.9001829576506449,55.6016599886155,5.664575411269156e-07,0.9479181676258475
2018-04-30,0.012428154077831105,0.9145485417351058,0.1808793590042005,-0.011716041836366667,-0.0939483080882584,-0.0034295633942854065,0.0008905884589127944,2.5845769396567657e-06,0.05568273755166799,0.9660840598537607,0.3411922459727187,0.989453844913779,4.383642994126163,8.296755131409414,2.1185067006332536,-0.04341591848588395,-0.99111902542356,-0.013496022375186363,31.761381080056545,1.606329506822632e-06,0.9004724079500133
