,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-02-28,-0.02225737251930259,1.7816332477877541,0.06458340078377592,-0.3040849267774237,0.13827503577327016,0.5190960693218146,0.41509218561629946,0.06343720640307728,0.7151875966958046,0.4974120938895969,0.550286149624703,0.40197436091506095,-0.9433593940904181,2.881771956534906,0.40112862802010124,-0.769930630105166,0.670956423328994,0.9738094214723826,3.1343837017382903,0.1879718040996269,0.5715491155193216
2005-03-31,0.01491885485361044,0.753188482388313,0.10882957970605148,-0.08021032949017465,0.11019760364808374,0.34503815976052177,0.17859704285970834,0.024183557927101244,0.5661641787462518,0.8535127205021193,0.6031957301124673,0.5808594369827333,1.563948801307984,3.193004756531644,0.6138507230812307,-0.19440229633487832,0.554387489675621,0.5899747148458634,5.83466020632004,0.037713292536986076,0.707373894293883
2005-04-30,0.010099189339226319,0.8984263841875306,0.012673066896843443,0.18160708523413077,0.11408039811028217,-0.15458266472176785,0.18095110015445148,5.510085817428656e-05,0.9261212057436887,0.5254978249433329,0.48212802060800275,0.6504106010153392,1.4655010902211292,7.744869539542214,0.09568890135836981,0.6637747242533274,0.737080721879707,-0.4707165331409064,25.29920068856169,0.00010499065733927426,0.9033428528192069
2005-05-31,0.011132416558238562,0.9379788479812308,0.011111252186913924,0.13363188616215366,0.08950237512712295,-0.006373918070318632,0.1129433754442231,0.00010936506763593034,0.935913077016679,0.646922961075781,0.5443606901220759,0.9839294615034131,1.7800411509059364,7.0295947807367964,0.08297103344714322,0.4758226903225471,0.6330621715534912,-0.020780812534943488,16.52396233800545,0.0004910945194855273,0.8565435112084805
2005-06-30,0.011962776795151214,0.9182013271165381,0.024366942281055886,0.09108378786352993,0.0722685776742094,0.013993244522381182,0.10618974651438266,0.0011327551332580802,0.8762123856234321,0.797139235287706,0.6625249750240771,0.9691138395860261,1.8203833195679808,4.941618717924712,0.16083271088146067,0.265767118684845,0.45308300604895313,0.03994760789896145,10.70266248728564,0.002189665295229716,0.7886636325521401
2005-07-31,0.012975056885824395,0.8920876758284196,0.01989159779471804,0.07612275394781452,0.12525163220243107,-0.08745876168690966,0.08844046309045697,0.0012202254591881182,0.9023587189835995,0.8356678138113718,0.45568072784494795,0.8112951813808955,1.91014933124248,4.639443354700878,0.1261859745896295,0.2135360236662721,0.7795224655287959,-0.24587413369084976,10.530019854394368,0.0014841145670977795,0.7729119633978454
2005-08-31,0.014002047496427618,0.929531165634442,-0.005727093923156026,0.17902880367806817,0.10309709185216834,-0.19932933779689488,0.049438059879826635,0.0002996349336812415,0.9691389936476452,0.5465522586832525,0.5056447290197477,0.4842768673847081,2.234804112913273,5.40419297232417,-0.03966749387406347,0.6240724068146922,0.6904093161692122,-0.7263528856459005,13.856871581760908,0.00031702862525288757,0.8108075742096128
2005-09-30,0.015883991254065984,0.8437059591035905,0.024874644294244394,0.14782257805550955,0.12214857464695375,-0.16073907715105878,0.032738026542577806,0.0003219220290954875,0.8607441596129064,0.5533316084582887,0.3716342742202243,0.5249009821116004,2.476507711783957,5.353659544858373,0.18000479371917827,0.6133616351105747,0.9353716001394996,-0.6588023424116799,12.726872038400462,0.00045263431643960086,0.7962907539240193
2005-10-31,0.012921471570385382,0.9028328156227851,0.003968958770992598,0.1419911352576353,0.12384890915506994,-0.17932712436850362,0.02467058804605105,1.8758586662633634e-06,0.9740423171013369,0.5159587473692965,0.2829714164230162,0.42889975147898785,2.5396550375890894,8.129093949654212,0.033170747530702815,0.6677732708477473,1.1200201799894278,-0.8165423658970148,30.40723910778644,9.773967446343646e-07,0.8909330165954183
2005-11-30,0.013315587274966612,0.9100621517067448,-0.008732792040465925,0.1603748561401267,0.12348259965718703,-0.1779292649133863,0.013886253958058559,5.082280022514592e-07,0.9364280936786565,0.4271368396066869,0.2673242366818723,0.4159508195611511,2.8106446311646214,8.701189525403134,-0.08120541132981668,0.8178622363674853,1.1552521656951458,-0.8382907998106759,33.177844789002165,2.769975916021321e-07,0.8943794431743839
