,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.03474952666762886,2.0007172126815385,3.208160271003534,3.855104623855308,-0.6079402005409313,-4.355721615972349,0.48929469481145427,0.45076427618348913,0.38515002792405006,0.33405143526188263,0.5528996373884365,0.30678987898387555,0.840059865605201,0.9294804905693528,1.1025621982953222,1.2624617237525524,-0.7068830062858044,-1.3602036965587518,0.7825017102164608,0.6437877958394688,-0.18393063443749735
2020-01-31,0.04275005397857059,-0.8036560061248283,-0.959461715101548,0.6764859345076073,-0.4392326630385421,-0.5827439907078851,0.5034438777020227,0.7336740746483796,0.7394123588516636,0.8592608426252025,0.7327685315530057,0.8765530437434839,0.7582209716838237,-0.37340252035739724,-0.36487120543345436,0.19303522904874215,-0.3747519745085318,-0.16899441954996636,0.09857190718603959,0.9855537202176994,-1.2903869788366644
2020-02-29,0.029314262201784493,-0.4263351334522737,-0.2325242237524933,-0.30803449399449667,-0.3774660455350417,0.6046474459151885,0.2596522469127277,0.7237869458574021,0.7968040984604102,0.8511848347235906,0.537248945967749,0.6432993557047624,1.2447051646526686,-0.3704305750553255,-0.26918587531985133,-0.195859748623171,-0.654178704025902,0.4873562053206473,0.19304694207307468,0.9542466116481458,-0.5792719782479483
2020-03-31,0.029314262201784493,-0.4263351334522737,-0.2325242237524933,-0.30803449399449667,-0.3774660455350417,0.6046474459151885,0.2596522469127277,0.7237869458574021,0.7968040984604102,0.8511848347235906,0.537248945967749,0.6432993557047624,1.2447051646526686,-0.3704305750553255,-0.26918587531985133,-0.195859748623171,-0.654178704025902,0.4873562053206473,0.19304694207307468,0.9542466116481458,-0.5792719782479483
2020-04-30,0.029314262201784493,-0.4263351334522737,-0.2325242237524933,-0.30803449399449667,-0.3774660455350417,0.6046474459151885,0.2596522469127277,0.7237869458574021,0.7968040984604102,0.8511848347235906,0.537248945967749,0.6432993557047624,1.2447051646526686,-0.3704305750553255,-0.26918587531985133,-0.195859748623171,-0.654178704025902,0.4873562053206473,0.19304694207307468,0.9542466116481458,-0.5792719782479483
2020-05-31,0.024995056307126458,0.4120869546739176,-0.7348416994893789,0.5906879583849045,-0.023914388102316997,-0.013651106119380474,0.2864712874968726,0.47707059311131306,0.1974288029644808,0.4963846748244781,0.9576488223890143,0.9882997385346124,1.1420231956512596,0.745899850631562,-1.405742105087702,0.7125382660417466,-0.0547906932137227,-0.015129031834042017,0.9388196063627203,0.5047630873476273,-0.024097968002118497
2020-06-30,0.017644398170978393,0.3880360197182555,-0.7414413327565418,0.5701467992763504,0.09248904528395381,-0.1279937683568984,0.3111206641255985,0.19158583140224125,0.14061723841732604,0.34643610753624643,0.8035362169419754,0.8544174008111521,1.0617121587052358,1.3914562987364483,-1.5878954183294351,0.983634162988281,0.2548560487415023,-0.18784635339334393,1.4029471191603238,0.2964891544187689,0.111838199627596
2020-07-31,0.016327541865662723,0.3443890705784728,-0.812412963313001,0.5046503483077591,0.02331115362222285,0.04094120390258346,0.33246131418381086,0.22018083042184483,0.09381970074913104,0.38536653895236295,0.9468018658828133,0.9488302240003608,1.0099268168512927,1.293506320360497,-1.8197381858224544,0.9008982103693002,0.06813301334255155,0.0655311011129923,1.4037248758912866,0.2909055270200164,0.10613934736714781
2020-08-31,0.020070110952324548,0.305917483567174,-1.0209887550830186,0.5693572319808214,-0.0383707484534013,0.04745215740382211,0.21713848559183485,0.2612588389757035,0.017652116000559825,0.32004937339407263,0.909796874234421,0.940107469459114,1.297120327561732,1.174506030780495,-2.715850902890714,1.033866080259258,-0.11552184537770423,0.0766008118767787,2.0234392902953964,0.14193881790056578,0.22135886859022813
2020-09-30,0.02180611311419492,0.2790403238665467,-1.000186668826353,0.6095171098835285,-0.04549269882748691,-0.01884171099101168,0.11954091614865595,0.2378602945823883,0.013268096437078726,0.24822573795125422,0.8887803117119679,0.9723208613572437,1.6580255561592907,1.2330519083839182,-2.8337584132130287,1.20487170663857,-0.14241650231179026,-0.03532303126664067,2.268382829329312,0.10435607768291395,0.25025395121882577
2020-10-31,0.021792826892290118,0.3244264331179537,-0.9713545760376088,0.7940848730830682,-0.040298332807631676,0.006170556106100289,0.10298871867015585,0.17013717006628817,0.013939885229853356,0.16104704522922023,0.8989352575950035,0.9907301353027368,1.7444228330174745,1.4461964647170087,-2.8086869696928214,1.4799078017598022,-0.12933125523568148,0.011827498079076468,2.696633632089138,0.0656439951400415,0.30866776751942415
2020-11-30,0.020748808076253195,0.29059140050571597,-1.0174929005770936,0.613776729508345,-0.04250185464151103,-0.01128714057752006,0.09303899805579019,0.15797008899100426,0.0068811669677717995,0.2146561157646015,0.8792232299529555,0.9822931734774925,1.7861418545402483,1.481228340237742,-3.099910718415271,1.292152987290807,-0.15440250843642625,-0.02254349294188173,2.805716856430718,0.05265226996793584,0.3006663316964765
2020-12-31,0.020180210796408332,0.20196355501095392,-0.8405433118522558,0.3851696121246985,-0.11962120650496531,0.2002838783706395,0.09896691448773921,0.3312718900027509,0.05234230614554134,0.5164632981762676,0.6831991285767396,0.7289506507423181,1.751700245162656,1.0019692978669796,-2.095964540714892,0.6634902973357804,-0.41563341803404186,0.35265384913203185,1.2854127886449676,0.3182453922519508,0.06363133162849655
