,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-12-31,0.016781610333031646,0.43080514261105396,-0.17087145364260745,0.7780979327796198,0.7764089465350978,-0.44849306803663147,0.11777276986893645,0.14653550784769154,0.6673193626134934,0.14662615594187828,0.1535932536239938,0.27253069419774134,1.987604338094965,1.7982557613975083,-0.4631726044315513,1.7977243769873086,1.757897693291649,-1.2712601012754476,5.579681267979287,0.06037504619525295,0.7178542431211246
2007-01-31,0.005893148342358438,0.7980507306559239,-0.3819733331205764,0.2717084396203523,-0.015988867524333816,-0.3437904552320104,0.46451988061645766,0.0036100867078755977,0.4155609880405565,0.5628145839525964,0.9625924387191511,0.4478176238838495,0.7809497533227042,4.6213918048198535,-0.8743270004334932,0.612291536026856,-0.048891746113218594,-0.8119679298047274,6.479892047118371,0.020774930751040536,0.7135376400472351
2007-02-28,0.0036066712070026248,0.8662830363187487,-0.45196487561445114,0.2350769327826323,-0.1792794848729112,-0.3739088666598539,0.6223467459091434,0.0007597567764213398,0.3215900926440874,0.6061919524598822,0.5246399286810716,0.39873226263860684,0.5150979520041836,5.668475814318439,-1.0665085320229561,0.5396173091589743,-0.6694950473299962,-0.8985746063328386,7.713546849100593,0.009113948407054684,0.7366557675361209
2007-03-31,0.0057994455506959405,0.8844126099997002,-0.3284123746875746,0.12556214640104368,-0.192168253117029,-0.2926292817623322,0.3808255725967099,0.000321858122710603,0.4164609452692839,0.7628440176072573,0.4820057686675572,0.4776457567467207,0.9274443013584689,6.00427073821318,-0.856838776167634,0.31223650485251303,-0.7372931912290807,-0.7448938128436603,8.338827245919765,0.004929975802511398,0.7383997190345178
2007-04-30,0.007649867591120142,0.8984845811363354,-0.0610295091386025,0.09810709749165403,-0.21803245563784304,-0.07693585291006955,0.2198020653316719,0.00019408150837936603,0.8375793350247467,0.8011301451518447,0.4022567379201084,0.8479072253313285,1.3312189473397198,6.470365204072409,-0.21177362604563185,0.2604029192072069,-0.8844404154750405,-0.19810120810905274,10.674809331996745,0.0022087366491148463,0.7881840825647222
2007-05-31,0.007412054461151708,0.8817643045327275,-0.05871514296681832,0.053475755303469735,-0.1830182011900299,-0.014897327364281732,0.25684379421888553,0.00017501746297798927,0.8800223633079007,0.8836897721460084,0.4442045477878981,0.9657541287092146,1.2210106648500731,6.568680855537286,-0.15583657077413218,0.15103150476095528,-0.8047786833073262,-0.04429603911970013,10.583646584006736,0.0022726241091836712,0.786599194085868
2007-06-30,0.008196964386015729,0.8756993867050468,0.04433516499260559,0.09913028685879599,-0.17044300885335512,-0.05571681578448709,0.15330702036595253,3.146594594934084e-05,0.852488854298506,0.7644125582627447,0.43469573655970883,0.8529433130288419,1.5453047369014377,7.138759639986991,0.19081495078010602,0.3079857718780491,-0.813824596193303,-0.19021922267124167,13.940949064794237,0.0003090422315483458,0.8118054334277038
2007-07-31,0.0067610886691694995,0.8664548726731713,0.029190466817341006,0.11751428465325552,-0.05330825269186333,-0.1925783719535156,0.29822271537338674,0.00011246697476709844,0.8793273248125353,0.7353117847798898,0.7866360335074807,0.519442339732993,1.0918816785623735,5.840311771215182,0.155391703789587,0.3467634918588116,-0.27737453954851443,-0.665498591923104,8.051211958868947,0.002057234189833619,0.6878417876013687
2007-08-31,0.008672403602701795,0.8308909963265013,0.11848519935657502,-0.02511893839937762,-0.10348293478367818,-0.04553233415713476,0.12330007628646732,9.484286414914461e-06,0.4784562047494868,0.936113783789341,0.5799465218960658,0.8607614258042833,1.6479848704295321,6.98981947466297,0.7298019714449682,-0.08172049421591879,-0.5676468151011065,-0.17891669511212122,12.72654664091519,0.00012536734661978307,0.765113428070641
2007-09-30,0.009112662262789086,0.8424156153661186,0.10030705185827403,-0.04082071332712689,-0.09576493522487634,-0.04464207508879901,0.07784240083475946,1.4481018778545333e-06,0.48597320821150125,0.8902973510639689,0.5897639498227557,0.8584816294118418,1.9027571352854105,7.961686276330064,0.7156496030629822,-0.14046010746794826,-0.5518322649966573,-0.18162343258943486,16.204994006787214,2.1813564714212678e-05,0.8000525546788958
2007-10-31,0.010878817748038885,0.8957161618282046,0.08653011140219155,-0.17871903006733936,-0.04777101796953334,0.05701433291783192,0.04184358648653261,4.022492076521906e-07,0.5644103492641508,0.5484552305372739,0.7936029683630996,0.8220398548386597,2.225043915666356,8.504524222717762,0.5893314246438993,-0.6139375563101978,-0.2663410013763743,0.2288977967231406,17.431366289810775,8.907818299262028e-06,0.8042225887754351
2007-11-30,0.010588645334829968,0.8721684998895948,0.04459556364259606,-0.10272548808021077,0.0219020119611316,-0.0443907653301452,0.0395616414623113,2.6145657168074817e-07,0.7733598515496078,0.7377710085847249,0.8940043666819059,0.8693036313545289,2.254275753430523,8.799384148103966,0.29323575254472806,-0.34108407295458004,0.1355178118126663,-0.1673840314006856,18.70035615729789,5.743010097458907e-06,0.8156712281123188
2007-12-31,0.01166976855142602,0.8816489725040826,0.04200879948227676,-0.1703089565167876,0.04994221214704872,0.026713141778051286,0.018855057762473166,1.0894602522895706e-07,0.7837789171185199,0.5612060015597823,0.7536951775889397,0.9156955509891892,2.6125161355110014,9.044824828293729,0.27905296080457614,-0.5934047090988865,0.3192124418498961,0.1075425719336054,19.078146834444432,3.1218022347593207e-06,0.8114744448354948
2008-01-31,0.01259324404306098,0.8857645859677179,0.08642818959454794,-0.2546246520433238,0.022292469814984617,0.10617030759017415,0.009491829470158182,5.489661887109306e-08,0.5470155734187354,0.35588448180108323,0.8852125954716905,0.6493944562882829,2.922823321556435,9.162745258001701,0.614510121681707,-0.9490669173886052,0.14654804398811191,0.46277476555208,19.202390023514386,1.8734741339888168e-06,0.8053303214650105
2008-02-29,0.013482450340687293,0.9086256183239101,0.05072010043620691,-0.2767028977189223,0.0032121378734497608,0.12943692077431937,0.005212684599801827,1.6587364579732214e-08,0.7157583641731282,0.3163933598456965,0.9833317638562247,0.5792913368068736,3.1776132450530326,9.603378206600482,0.36992036502397263,-1.0305673464284695,0.02118422819361229,0.5646348989660597,20.723421478406983,6.78485442717049e-07,0.8108818693914575
2008-03-31,0.013482450340687293,0.9086256183239101,0.05072010043620691,-0.2767028977189223,0.0032121378734497608,0.12943692077431937,0.005212684599801827,1.6587364579732214e-08,0.7157583641731282,0.3163933598456965,0.9833317638562247,0.5792913368068736,3.1776132450530326,9.603378206600482,0.36992036502397263,-1.0305673464284695,0.02118422819361229,0.5646348989660597,20.723421478406983,6.78485442717049e-07,0.8108818693914575
2008-04-30,0.013787493168810972,0.9305919017995943,0.042638914259183175,-0.3178195619630252,0.01706132003902891,0.15322877568731458,0.0035204030376079164,1.3831974391798143e-09,0.754022037741578,0.22805560865858912,0.9090082531933013,0.49826792287177524,3.32984072673192,10.854327415827576,0.31790830139862636,-1.2455944304473086,0.11582295675168168,0.6904367583021401,26.615454119812163,5.802471366518167e-08,0.8421854896168276
2008-05-31,0.014763561511854543,0.980155638171799,0.021621957786500348,-0.2527310649053852,0.008657661828387161,0.2024342244516619,0.0054443275122854125,2.3177872536966057e-09,0.8896052419370102,0.396676170678133,0.959689930523284,0.43493647256825785,3.1159437396280687,10.186216122666906,0.1405835058674032,-0.866157048277996,0.05117984229313006,0.7967792368425163,22.66534176789795,1.3136445545940216e-07,0.8124906838426712
2008-06-30,0.014090667525755864,0.9965828292243658,0.007345009092029009,-0.2355869000402054,-0.016119542222637423,0.17342501224723397,0.004903143123376091,2.8081405450580943e-10,0.9610838424640378,0.417600508681525,0.9205212487926303,0.48448056325769684,3.143672442846177,11.14546672412959,0.04937907735702068,-0.8268827682356861,-0.10098382576896991,0.7117030080731065,31.529460123567393,4.411336343899333e-09,0.8544618367583436
2008-07-31,0.014136783780679953,0.9947195381175067,0.007351435779303028,-0.2330476255757285,-0.016296768046501126,0.16976187615456373,0.003009857639182997,6.213940913769549e-12,0.9601140236133265,0.4003977691949492,0.9176955477907598,0.45184761005610974,3.3338867222812745,13.203059695305642,0.050583306593337964,-0.8575298903438721,-0.10453045210718422,0.765948003157124,39.75696137145134,2.6849939328842165e-10,0.8777089765173188
2008-08-31,0.013766951598374502,0.9969905202362725,0.017194040830776497,-0.20340779874370488,-0.03005273028621175,0.1461826486963926,0.0020760358791086873,1.8140372000798954e-12,0.9023352841489378,0.41918229359587844,0.8384215943043195,0.47751381136175286,3.4696365255595567,13.575838623067629,0.12407319708365926,-0.8226005616511785,-0.2062355893184044,0.7220955174058282,44.743823182388645,4.2223465190639257e-11,0.8865106179693287
2008-09-30,0.013766951598374502,0.9969905202362725,0.017194040830776497,-0.20340779874370488,-0.03005273028621175,0.1461826486963926,0.0020760358791086873,1.8140372000798954e-12,0.9023352841489378,0.41918229359587844,0.8384215943043195,0.47751381136175286,3.4696365255595567,13.575838623067629,0.12407319708365926,-0.8226005616511785,-0.2062355893184044,0.7220955174058282,44.743823182388645,4.2223465190639257e-11,0.8865106179693287
2008-10-31,0.013766951598374502,0.9969905202362725,0.017194040830776497,-0.20340779874370488,-0.03005273028621175,0.1461826486963926,0.0020760358791086873,1.8140372000798954e-12,0.9023352841489378,0.41918229359587844,0.8384215943043195,0.47751381136175286,3.4696365255595567,13.575838623067629,0.12407319708365926,-0.8226005616511785,-0.2062355893184044,0.7220955174058282,44.743823182388645,4.2223465190639257e-11,0.8865106179693287
2008-11-30,0.013346579358866016,0.9732302240110153,-0.09226312183706875,-0.03473198441109676,-0.058519959591843584,0.02987832532884771,0.0027211330281198295,4.9440118107720894e-14,0.4733329701524751,0.8734849702658628,0.6236206613650367,0.8667798532075591,3.312640885188853,14.587032747177693,-0.7276453113975038,-0.16081135490739717,-0.49663350066895073,0.16941707120003532,54.28898000794505,6.196532333995346e-13,0.8957790165645476
2008-12-31,0.01011083516725478,0.9815776801846865,-0.05205039091935379,-0.08285872313387979,0.08072517983036644,0.0830859125038878,0.02716960778463818,3.0364691118366136e-13,0.7153226310050791,0.7340040879977445,0.5064198452787195,0.6758370337131436,2.3359233480548083,13.138193641766996,-0.36856984442108187,-0.3433369730100731,0.6733950403656529,0.4227342237699516,43.212206379329324,4.726524119487306e-12,0.8683458234736414
2009-01-31,0.01003705613463954,1.0467815593549568,0.009792324845463225,-0.5310203657156942,0.12916513328121831,0.3781446023621779,0.03434494174262722,3.510630611629738e-13,0.9480578458628541,0.06253667837653178,0.3031953088149392,0.10776186554609911,2.228807750328484,13.057162935155906,0.0657543753210599,-1.942794370546783,1.0496250787358397,1.6635824786992979,41.14398547611589,8.435270681104866e-12,0.8624956600829946
2009-02-28,0.007777335125984511,1.0371960032617042,0.06800325473230595,-0.3320030755600993,0.054117072843239404,0.17341080414492416,0.10252430854869088,8.629611968452138e-13,0.6627419542261614,0.2283479978617159,0.6657897759316163,0.42755467954142057,1.68798250459217,12.279937616095882,0.4408008235223737,-1.2315851144886893,0.43654427757534536,0.8050847940397634,36.89948020158752,1.74949012526264e-11,0.8447039829971035
2009-03-31,0.008509386060521557,1.0456787843984878,0.0440277972098526,-0.3739175106460032,0.04639487826890659,0.1790104116938748,0.06648768939129389,2.753672861836174e-13,0.7705862915186726,0.16321783970863293,0.7077242185610886,0.408725512415145,1.9068743296550044,12.598256704505529,0.2943511753188787,-1.4306517330575133,0.37862493263823205,0.8382879570223578,39.31145524293373,4.690588088495127e-12,0.8492622336526119
