,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.026208586581902532,0.8573995422163918,0.19360783847455482,-0.25587612558600176,-0.004940103975515947,0.009810399674777169,0.08846771422231753,0.008100462648288616,0.4389822789215449,0.4582226490451286,0.9746774728220347,0.9539386508141374,2.241570727290327,4.890271515074608,0.8585694915706552,-0.8200857085533468,-0.033771391440748096,0.06146345807369652,12.23366481157967,0.015482618495285167,0.8618960955324857
2002-02-28,0.01308640024740216,0.6330029610191439,0.2172701317032915,-0.015865872791863828,-0.12172400749166903,0.013789650496848133,0.29067908620944766,0.0009274884505561981,0.33805248463914017,0.9628708793787942,0.4654550981004295,0.9422132724641363,1.1585101411822982,6.044912423479881,1.0408623658403486,-0.04852748906103163,-0.7792364741097251,0.07557609310664977,16.87880978271557,0.0017777395913752346,0.8783105731825701
2002-03-31,0.01647947755328865,0.5936050364768054,0.08191225475353464,0.013843172611955376,-0.08137260389932241,0.04643630540374391,0.18290088262312582,0.002244000931420756,0.7310321762505935,0.9660481996412003,0.5712982587881401,0.7997259443055007,1.5055143041955323,5.089704414782212,0.3602078230183121,0.04437142530269753,-0.598651790084564,0.26520744235599536,10.431291282591555,0.006387655205439895,0.8108550506947823
2002-04-30,0.035559698759890526,0.4024560697557082,0.11392805399379188,-0.3361613257273097,-0.2812532437190732,-0.12610234471888615,0.035762563780296665,0.0470500268585607,0.6341214981098295,0.33953800989472843,0.17535327861743363,0.5569779717608001,2.6960691790458173,2.4917593409585868,0.5011434596459223,-1.0373990124496668,-1.536384324555587,-0.6217484411793965,6.243945879786872,0.022670572758001703,0.704457819074984
2002-05-31,0.020673110740197016,0.6191801653755711,0.061801833727722424,-0.11408457586608589,-0.04149637092107248,0.07542677240498771,0.1423203231808838,0.0025430292478548938,0.8223347261299415,0.757541326707761,0.7987720145050456,0.7219318581072194,1.65294848191151,4.580240915741965,0.23312471823352865,-0.32105551748953415,-0.2648261523252953,0.370549343208749,7.717896122691217,0.00909962150445994,0.7367813838076913
2002-06-30,0.014184839323371874,0.6343640457457869,0.13186344321226107,-0.0637714350523281,0.021638934283290015,0.042947923048495346,0.25392374737976364,0.0006636457439260811,0.4009942951370059,0.8424883324066197,0.8973521299669389,0.7894453459787074,1.229195647145554,5.377466250078098,0.8869270737232053,-0.2052695765075621,0.13316435207720614,0.2761327880160167,8.441611324067333,0.004741909470779867,0.7410774111751943
2002-07-31,0.01976491195341493,0.6273896320045885,0.08822394740004241,-0.051897868482771226,-0.012970204183574613,0.06775015509854869,0.11576337652948307,0.00020712146339276667,0.5201621760885053,0.8753423461896477,0.9398770484389117,0.6803938221062529,1.7221893474771264,5.668415806324166,0.6665152743736475,-0.16094417927320082,-0.0773420517156071,0.4242100041544522,14.475424732628671,0.0002635505919749197,0.8179106124008648
2002-08-31,0.01826356242681243,0.6590070084985198,0.05697999436158224,0.19055141094195957,0.049589529676023494,0.014092069053920556,0.07306319415569722,3.906225895562223e-05,0.6602550045703437,0.46571841565220085,0.6640524104122665,0.927224453965676,1.96444584785376,6.307074044365034,0.45068015110961707,0.7534286588381172,0.44526758682194767,0.09327483064993984,15.9601928541266,6.121680274044992e-05,0.814816759986493
2002-09-30,0.02423527150945961,0.6803624275586391,-0.005670100874061695,0.2251645748639161,0.03579424616719151,-0.04572468890537527,0.003949834261668389,1.5200192152633765e-05,0.9590448669200211,0.38368315290325483,0.7504453784456815,0.7447834068332176,3.4952535610692617,6.678464625813776,-0.0523510619172704,0.9015733095847444,0.3248737722997179,-0.33253917424223595,16.27317684121405,3.398697898768237e-05,0.8092530987078684
2002-10-31,0.015713815674190848,0.6309739404168674,0.07656539133819444,0.18855244944874155,0.0451524862520555,0.038227963644537066,0.07276266120860728,1.0283380904654036e-05,0.5312374363473522,0.4580583653319117,0.6836277971002988,0.7918581928139029,1.9524248371721942,6.9358142075023705,0.6432625124243153,0.7647853617952493,0.4167958575835463,0.2693897747347355,19.120752153219435,1.399849378704664e-05,0.8342598831474439
2002-11-30,0.027517981221318388,0.5995391179682937,-0.09323511359725539,0.32188637267834486,-0.01750863311475441,-0.02227612570359999,0.043769805798805746,0.002467799669570688,0.6908858674821888,0.46531777911531647,0.9237649486456984,0.9296664667813512,2.2528742579473153,3.8136493992015312,-0.4074030158574798,0.7541211904510956,-0.0977237687886297,-0.09013560057182045,5.552711912943855,0.007076618545243351,0.5724728825564331
2002-12-31,0.026656368454378666,0.6410322996224688,-0.027477120703426193,0.34330228201223256,-0.002542686737426296,-0.004786142024684414,0.026963458609967246,0.00019938235153191502,0.8688790750500659,0.34392665819119406,0.9868608866772932,0.9813839525560923,2.4514687005429256,4.8815829541886036,-0.16793323435072058,0.9772864028781929,-0.016744822664219262,-0.023725959420535424,9.645452702715556,0.00028182996111859583,0.683680759081008
2003-01-31,0.02410506842488154,0.6020612437683015,-0.06761533690532043,0.2071325551516954,-0.023865744517395225,0.04199504039445168,0.04457642225115928,0.0013413411575438458,0.7467863447048697,0.5951143380704427,0.8909679058713229,0.8507174124858118,2.206230895518213,3.9902944926779527,-0.32932347212103624,0.5438287332664997,-0.13959553450555437,0.191716082669918,6.433633200123927,0.0026455291722174154,0.5884610187949636
2003-02-28,0.023117714879436306,0.645697036175177,-0.007935546713800992,0.2483780220538006,0.009679862479060532,0.049732153435317825,0.03322579091424029,6.25902707677868e-05,0.9603889356420545,0.4376786380156944,0.9394834236780519,0.7898426396004149,2.3171885439931237,5.2695601898722035,-0.05040273718903567,0.794813041085857,0.07704989563425339,0.2707507045297538,10.632569799129714,9.276313577718407e-05,0.6864437474401244
2003-03-31,0.020457587659165763,0.6497461077107372,0.013151217504690504,0.25283084115181065,0.031326482644025926,0.06992250771655245,0.0330043992040301,3.9147835159281057e-05,0.9316079894204846,0.42104742132356665,0.7947485281598974,0.6985619860952194,2.3092444669257937,5.402895269611718,0.0870306870822938,0.8234165014212426,0.2640398447854093,0.39351416573212156,10.952139222238756,5.869059012608557e-05,0.6838952727328073
2003-04-30,0.02404444701435493,0.6748561521440039,-0.11039952507767166,0.23927381196216183,0.07293900205572738,0.06593713662385407,0.004934942607373534,1.55167363753809e-05,0.38741711402675605,0.43419310904266606,0.5213079301445936,0.6906004092467606,3.1591545620263886,5.656094464921166,-0.8835876556043484,0.7980896821505679,0.65281761526003,0.40386131720257545,10.640932220127226,4.284406268581708e-05,0.6584916913196015
