,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-01-31,0.024730054810001522,0.22972251966501006,-0.4071048041178379,-1.550062608896676,0.5009991313723874,1.8434439440113866,0.6665411414130176,0.811259797111868,0.7569645166684787,0.5398516726033074,0.5498162570149467,0.6226087500493782,0.464355388941912,0.25505216365565797,-0.33141875337803967,-0.6694771889446398,0.6522619963848079,0.5324634495112835,0.4015308031990759,0.8279785232632187,-0.49808893388958464
2016-02-29,0.04078224541111322,0.02544011730662478,0.9880682940134187,-0.1254621893624478,0.4052117109989897,0.1318999981429806,0.4091125389955984,0.9771783864414144,0.21789084416024643,0.9330563871893258,0.5872403611625738,0.9569932741580105,0.8779086075421045,0.029644078362870342,1.3537666280148422,-0.08706720361607613,0.5688439887138045,0.055887357958452795,0.48087227244465286,0.7812769673948698,-0.27600371123585843
2016-03-31,0.04078224541111322,0.02544011730662478,0.9880682940134187,-0.1254621893624478,0.4052117109989897,0.1318999981429806,0.4091125389955984,0.9771783864414144,0.21789084416024643,0.9330563871893258,0.5872403611625738,0.9569932741580105,0.8779086075421045,0.029644078362870342,1.3537666280148422,-0.08706720361607613,0.5688439887138045,0.055887357958452795,0.48087227244465286,0.7812769673948698,-0.27600371123585843
2016-04-30,0.014915215506962464,-0.22717242351354658,1.0389696157758768,0.08478661827440878,0.395057516420601,-0.6177178654613579,0.7078899559411707,0.7884523701588892,0.19101545621497223,0.9539780459857348,0.5939384530171449,0.7891342982659174,0.3883464614139885,-0.2774729709428833,1.4284597650039028,0.05954572637254971,0.5551991426519763,-0.2765525380999539,0.4978187699909452,0.7705784628044895,-0.23938256115957168
2016-05-31,0.028963209353224287,-0.08195830409217299,0.8792804764107197,-0.132693481374409,0.5052759919537141,0.16722305559842598,0.3513135055780444,0.9158823816131412,0.21121004511107447,0.9226046774615702,0.4655311448142304,0.9260247268114262,0.9829562864730835,-0.10862604222778309,1.3460449753625152,-0.09991159421110782,0.7620495066289463,0.09548128929561309,0.45797184065293206,0.7981965760562557,-0.24005089416453074
2016-06-30,0.010127842165907123,-0.27965176846562817,1.0748249988153173,-0.17833192287417027,0.5490723512831163,-0.18254806223742714,0.7032251585772178,0.719187318952037,0.12913343027510432,0.8983876960614646,0.43753849000446043,0.9200009225755279,0.392080126445134,-0.36987673685549743,1.6539872692769628,-0.13098129406339326,0.8086380682344584,-0.10299784298186845,1.0273633160186892,0.45174634954325754,0.009038662744541348
2016-07-31,0.01016840951966013,-0.2936693153579117,1.0742267614808878,-0.15651512601664713,0.531324352479834,-0.23136952774062924,0.6875285620408333,0.6691252878008045,0.11084599084738606,0.9009527626170727,0.35529377937445095,0.8723151889400659,0.4130197720333668,-0.4390493807424037,1.7338348336710743,-0.1273614350162804,0.964973487218717,-0.1645080792950574,1.3248746393751343,0.3229527989260473,0.09216629599988424
2016-08-31,0.007898149990739817,-0.27858561720275976,1.0564683700937951,-0.07773760087032427,0.5605444791961982,-0.32934244145163394,0.7280733985188508,0.6711592176440813,0.09943999478329958,0.9470262766514397,0.3007312952575544,0.8048868971283802,0.3559278283646392,-0.435175103755114,1.785593777497739,-0.0678451222337533,1.081496914482817,-0.2525541407303357,1.4531535513610954,0.2751916106901278,0.11760588964875862
2016-09-30,0.024288981247882032,-0.0492604220142867,0.8464276805153549,-0.011843529460840115,0.5709160190356181,0.012039623743809784,0.3461623398631174,0.9440893461255778,0.16793617024050245,0.9922154174361242,0.3511404199549787,0.9939939377140025,0.9842163949764856,-0.07174929904305043,1.4761933775927607,-0.009980676946370516,0.9736810722152476,0.007700365110590858,0.6046529422917095,0.6983121748310837,-0.14096113346033068
2016-10-31,0.01877690211808168,-0.27054773174709446,0.6618578231696015,-0.366743184087296,0.24684322202619122,0.12096311409415347,0.45064276074517884,0.6850164246002741,0.24688732930087912,0.7519401993040126,0.6239946152907777,0.9395023215048602,0.7797520612730389,-0.4156302567129806,1.217300794234669,-0.3234249503016598,0.5031087387769458,0.07750090523084434,0.4652113450831249,0.7949840490946245,-0.18664893807383698
2016-11-30,0.003617068920374923,-0.630476372832999,0.9034379885242274,-0.18045684081264346,0.1717378438074117,-0.6231589850649043,0.8636263245687957,0.17541765390256467,0.0918032980283648,0.8623516577963574,0.6787555300489583,0.6057791646969216,0.1749468242781931,-1.4272962670379685,1.8100309161589379,-0.17660025388679268,0.42295130980110673,-0.5279831711684283,1.4936609307720374,0.2538281411349479,0.11497436307418729
2016-12-31,0.002075990865643403,-0.5911651048174038,0.9438432559906789,-0.1846773764340532,0.24464024669332002,-0.5673125656268407,0.918425824218718,0.18335784118619228,0.06815186669789375,0.8553903942444484,0.5182452592606426,0.6275704064190732,0.1041555205581601,-1.3949054074815637,1.9654926741404843,-0.18541117110651514,0.6616275806081069,-0.49529270855312685,1.6418567353726539,0.20933964385054685,0.1382758607092438
2017-01-31,0.002075990865643403,-0.5911651048174038,0.9438432559906789,-0.1846773764340532,0.24464024669332002,-0.5673125656268407,0.918425824218718,0.18335784118619228,0.06815186669789375,0.8553903942444484,0.5182452592606426,0.6275704064190732,0.1041555205581601,-1.3949054074815637,1.9654926741404843,-0.18541117110651514,0.6616275806081069,-0.49529270855312685,1.6418567353726539,0.20933964385054685,0.1382758607092438
2017-02-28,0.005767982818538622,-0.5445170906007626,0.9712756916621033,-0.24039545887086045,0.30849246742533837,-0.36514191178819777,0.7443176501552703,0.19019500777928944,0.052255411178599456,0.8056869630113577,0.3603934896874067,0.7224789616853295,0.33183944887076383,-1.3680784195856954,2.0968349992939537,-0.25010783210440407,0.9416091985057862,-0.36146755634629124,1.6947821338634308,0.19294499453781155,0.14194342360137746
2017-03-31,0.01361624893689204,-0.33593387779781175,0.5353094529566393,-0.7195135552478287,-0.11292797866270732,0.17458971414311733,0.3204940879032909,0.3096060100305715,0.15769865450325551,0.4061836935466968,0.7179039017225651,0.8389619796902413,1.0252562982710454,-1.0493583682079426,1.4822591857777472,-0.853119620159942,-0.36771613067901626,0.2065563557415797,0.9473865119344383,0.47763235504674195,-0.01268593797905293
