,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,-0.006894585348956643,1.4562773044474628,-0.2869860554068209,-0.6098007882123433,0.14305580783619454,0.4608802568802748,0.7702278710523836,0.023702157301245374,0.5888013616128519,0.6941434778721566,0.846309659905365,0.8479840944643239,-0.33388000251869704,6.37936117877619,-0.637952272096429,-0.45431846545878535,0.21996434627548392,0.2175108561784635,14.061084499082414,0.06772318071674623,0.9031884503483241
2019-06-30,-0.017573604285294187,1.4076222014086335,-0.22085672642028964,-0.8550708531040995,0.6111297828255722,1.4504952145383685,0.3389039226993139,0.0001375506372734551,0.5354594157315244,0.3543723554193399,0.2635340228703332,0.29073408174419657,-1.0569491894812584,10.462840483399535,-0.6650517931710317,-1.020338169667357,1.2592275374011448,1.1809448978124562,29.417052252938706,0.0010273869740940532,0.9342474088755011
2019-07-31,-0.014622042843818451,1.523982978049094,-0.24407706585904831,-1.1969185104770088,0.44673813841189647,1.4546702013001864,0.11661877587648135,0.00010522807996247944,0.4650429165712843,0.07988731958586205,0.047053869761579825,0.03552671321078828,-1.8949359585061722,11.060474279800163,-0.7905313857256009,-2.1920767112671418,2.620772820591787,2.8571049514698443,33.602607803860856,0.0007475582485968073,0.9422008881140789
2019-08-31,-0.0030148065700707416,1.4468739771586112,-0.0671767082672609,-0.1521973638154472,0.18434317207638035,0.3066672548760231,0.7880851398660419,0.0001390810037789222,0.8712350759983534,0.8086869087385168,0.45225648900412785,0.5376209911559627,-0.2793020722423793,7.484726207347224,-0.16813071309565417,-0.2514519160764032,0.7958537050419773,0.6480500215661561,14.413962986909773,0.0014397188808838405,0.8482353852739738
2019-09-30,-0.0023428809445098352,1.4503973789006541,-0.0887692209907962,-0.12962592933677608,0.17412565264162289,0.28664305431220083,0.7204394481218281,3.542940767437582e-05,0.7551989866867067,0.8022828581105019,0.36327689718247114,0.467095597299815,-0.3707628579757877,8.235094426607386,-0.3226944159717033,-0.25885511465773026,0.9640001277017275,0.7634757764432556,16.745519525242877,0.0004684402534857213,0.8582760223049295
2019-10-31,-0.003693381744430164,1.4437997062159544,-0.034029375913538856,-0.2195798841301968,0.1351648523562635,0.31989484282617703,0.5891005633561872,2.7953629487827872e-05,0.9083856689499739,0.6852097927954091,0.4914436398319235,0.4395033860508035,-0.5600664984803447,7.768922373696639,-0.11835524750973964,-0.41875771061828565,0.7172005146606238,0.8087693260807219,14.710738980222809,0.0004195711158304773,0.8304134052779863
2019-11-30,-0.0001459850693626974,1.3947536055983887,-0.20588092997662644,0.06970154405235257,0.1351143750667187,0.13681367893695512,0.9832948122956923,0.00015423180390726143,0.611165592942676,0.910657137393186,0.5767040476028791,0.7817043539957969,-0.021527214343248287,6.224691732591856,-0.5266540919449608,0.11540607849784602,0.5791345054239194,0.28552488102707013,11.140674625307836,0.0012054362672894153,0.7836279729555913
2019-12-31,0.00031119755105306866,1.4224017083418132,-0.13314332604566614,-0.0024708952032945763,0.1023217154093542,0.20231697530072146,0.9615995616985091,2.6313161484371367e-05,0.660412365537977,0.9963661468284426,0.6148625864278252,0.6304427400123309,0.049366187180939276,7.290200647371425,-0.4527217928557893,-0.004669480082270659,0.5192810675879632,0.4962516718464125,13.468869623834815,0.00035725208615725837,0.8060621058323792
2020-01-31,0.00026611926731790587,1.4140468766278271,-0.1574919611063682,0.03087827950287359,0.12488746955826198,0.18504650130455716,0.965535708347107,8.889031789737312e-06,0.5550384425229367,0.9501508175339266,0.44720218889761953,0.6373542745069207,0.044201846075589274,7.743833490751415,-0.6087727686572805,0.06395841942670623,0.788254952625057,0.4847619150331224,14.80130877789428,0.00014446462851445968,0.8117791964251154
2020-02-29,0.00026611926731790587,1.4140468766278271,-0.1574919611063682,0.03087827950287359,0.12488746955826198,0.18504650130455716,0.965535708347107,8.889031789737312e-06,0.5550384425229367,0.9501508175339266,0.44720218889761953,0.6373542745069207,0.044201846075589274,7.743833490751415,-0.6087727686572805,0.06395841942670623,0.788254952625057,0.4847619150331224,14.80130877789428,0.00014446462851445968,0.8117791964251154
