,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-02-28,0.011633754858925881,0.5266785817978608,0.03020531133284868,-0.7765896418745928,-0.031016581676315408,0.5529265950738382,0.1821607305493957,0.10769571996653025,0.8476637932487953,0.3795092539862191,0.8689811312776743,0.38681935484164703,1.7294937732530473,2.272307320661206,0.20923984683219848,-1.028190009648754,-0.17950448296291202,1.0101674351443513,3.0553376570347126,0.19343821607561168,0.562283939235875
2017-03-31,0.015425768918128798,0.4214235266787925,-0.05690732361689664,-0.6027475993619089,-0.008513104092777078,0.5279628389530577,0.10772968541985396,0.09800699622382344,0.7471569229893595,0.39855085831470316,0.9622640318082859,0.33971112531019,1.9567896601977992,2.0308334371337806,-0.34072998944991445,-0.9225982926268569,-0.04972861527278073,1.0550042032315647,2.355854403113405,0.18434322273376677,0.4040265876420346
2017-04-30,0.01226867821140587,0.38336574194681095,-0.11903388636031209,-0.19663406512439982,0.012054843057909298,0.17303691754305583,0.1725433789043092,0.08981568326477099,0.4235151961404638,0.7999677690087605,0.9409650992128239,0.7807164477584693,1.590729662765174,2.099452035381568,-0.8711571635632609,-0.2672251635635205,0.077852217507937,0.2937989996377993,1.4986111283669163,0.3339646536439086,0.19955531403272309
2017-05-31,0.00973811181643355,0.3356517930031427,-0.09059541272959688,0.07660641952676406,0.06722637301461326,-0.04067194745989855,0.1611535331911234,0.07382772813191477,0.48250977492040403,0.8928411927260491,0.5880968442426131,0.92975090212552,1.598020147091874,2.162441663165311,-0.7484064834798677,0.14052891786108815,0.5719978239821513,-0.09192378611110881,1.7843572391396423,0.2501695045280108,0.2628228379809394
2017-06-30,0.010199951200020747,0.3116631184277891,-0.061178068311128514,0.08833259023098984,0.0579734129668053,-0.022751143126869877,0.16203342658205147,0.08811159970658927,0.7147526147165801,0.8599015775430557,0.6571138303539574,0.959465820429139,1.594053879339122,2.034511014717582,-0.38323998718991104,0.18423044519831366,0.46679691572613546,-0.05298253188579956,1.7592082075841249,0.2552194963277867,0.2565578878966197
2017-07-31,0.009707616888051426,0.32662551413231283,-0.08730622660782979,0.11584133315329231,0.07541118814896401,-0.07246009436273682,0.1008159588736203,0.028055755041295122,0.42030986167164364,0.7799036369983342,0.3849186412345662,0.8303138017009369,1.8542555842997597,2.6770091012091926,-0.8494746843141627,0.28903418736312786,0.9190974629870198,-0.22141842838781592,2.658183763344055,0.10550657029246113,0.3894110389547497
2017-08-31,0.010089570142168165,0.31017877855651205,-0.06267185473722411,0.0899200319998595,0.057059598734578484,-0.025059519202551332,0.09100502080871163,0.044624735408621115,0.6571882717872859,0.8314585079704422,0.5978354669926045,0.9474356426932853,1.9207869482442834,2.378863907141862,-0.46083166988378427,0.21989735742652486,0.5492364877017492,-0.06802442796919893,2.9536821038020915,0.0840301079020981,0.4290334852691775
2017-09-30,0.011079374480869889,0.32679316236989303,-0.05857714566634409,0.006799456641845392,0.040491417546849845,0.052231002196902965,0.03363587475832014,0.021635229129500496,0.6609063239857362,0.9843195242128842,0.6665056432630208,0.8655341555803812,2.5040804280465165,2.7733346762828455,-0.4535275308732603,0.020206508548954564,0.4454654881615462,0.17423880609119716,3.562618699562406,0.047097553512891265,0.47786703532949637
2017-10-31,0.010638908426982901,0.32347412017697685,-0.05057788129740941,-0.014165916922816796,0.027389430011621224,0.08309448198200826,0.03152188860645245,0.01802632771527837,0.6945623084903242,0.9661925051324813,0.7578117949639581,0.7790325428747862,2.4986087675086384,2.824330420470574,-0.40421766251063596,-0.04345730037187452,0.3169332814832165,0.2882620494116151,3.805360678901825,0.03432536436297587,0.48323624216790306
2017-11-30,0.012798861234503859,0.2684768979462253,0.0005977984845345272,-0.04207012309618696,0.013780815692904215,0.03496569827524417,0.014072534599208113,0.034049693939702634,0.9961373481042448,0.8931028756701849,0.8693002851364027,0.900485817097515,2.96888886431098,2.4535602356544386,0.004963487682508654,-0.13783999711597814,0.16882498870326076,0.12826022240259263,2.8415452357263837,0.07514852809112171,0.3803631167457415
