,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-11-30,0.010290040142465762,0.9276034778757735,0.06439320672640406,-0.1329367971912066,-0.10854140199509218,0.05539429919111549,0.05632115163309064,5.349355830930611e-07,0.5513228621367716,0.6096053642698271,0.47878497218958405,0.828397081494235,2.359517977159905,22.278377238199134,0.6309697569992369,-0.5385118287445734,-0.7550744950322456,0.22641218145655476,165.8044690900396,2.4149543751066943e-06,0.9868266998363147
2018-12-31,0.010479360691453474,0.927889643953663,0.06268494042167037,-0.1303177180660893,-0.11272368422842603,0.05503812868427016,0.021973334794451144,5.358812654039148e-08,0.5219720477947252,0.5842381084650294,0.4025190650190408,0.8150951767840106,2.931627759978719,24.119225936754148,0.6739434059775373,-0.5735224306219675,-0.8909902394851313,0.24283497115196231,193.65748175733,2.410644906669839e-07,0.9876959346630659
2019-01-31,0.010479360691453474,0.927889643953663,0.06268494042167037,-0.1303177180660893,-0.11272368422842603,0.05503812868427016,0.021973334794451144,5.358812654039148e-08,0.5219720477947252,0.5842381084650294,0.4025190650190408,0.8150951767840106,2.931627759978719,24.119225936754148,0.6739434059775373,-0.5735224306219675,-0.8909902394851313,0.24283497115196231,193.65748175733,2.410644906669839e-07,0.9876959346630659
2019-02-28,0.00969766882744277,0.9331141551739024,0.07815439285639175,-0.17497713561718975,-0.11992805287834114,0.07670499327192383,0.02317651999942843,7.896739995338234e-09,0.4160944069324677,0.451873136774555,0.3678028188617421,0.7412635280159521,2.8005964996846076,24.626911063065396,0.8575425681850761,-0.7907854446006939,-0.9544487705790384,0.3418595423327852,198.70226856692136,3.6385844579989805e-08,0.987019617807617
2019-03-31,0.014050559892792951,0.9822472949511151,-0.071323777668988,-0.25780435166813775,-0.21956225338380014,0.1482844148215696,0.08356882268551538,6.215043025031758e-05,0.7053561691112258,0.46561359744215247,0.37269299258445954,0.6523692621771122,2.1563756018659963,12.329499925753794,-0.4004588877831564,-0.7894616480809461,-0.9786615161732776,0.47867467683540627,54.23634007881664,0.00023494167190565068,0.9637919529580308
2019-04-30,0.013940239847949282,0.966607948324812,-0.09263955630572826,0.15446555378507698,-0.24163617436180895,-0.21511757536261422,0.12900874438336124,5.702551331754688e-05,0.6832349809518654,0.6302161973297609,0.40932846661088096,0.5036646035707271,1.7593636266634447,10.027322131644587,-0.42851213538244737,0.507042469853128,-0.886785805134755,-0.7111875662864929,36.41058838822455,0.00020554694095124815,0.9415058340143173
2019-05-31,0.011527308525931517,0.9433507536565786,-0.02195928091918613,0.145129889695634,-0.20203858804157654,-0.21433786379781455,0.027288461728846896,6.03765950380209e-08,0.860779356908329,0.5603192546586779,0.2381252752279355,0.40955998810319216,2.6315668365040015,16.116639219109135,-0.1804734003473422,0.6046895235889577,-1.263590085475481,-0.8648893307080148,76.60142615036628,4.234056477078137e-07,0.9642863639415197
2019-06-30,0.011527308525931517,0.9433507536565786,-0.02195928091918613,0.145129889695634,-0.20203858804157654,-0.21433786379781455,0.027288461728846896,6.03765950380209e-08,0.860779356908329,0.5603192546586779,0.2381252752279355,0.40955998810319216,2.6315668365040015,16.116639219109135,-0.1804734003473422,0.6046895235889577,-1.263590085475481,-0.8648893307080148,76.60142615036628,4.234056477078137e-07,0.9642863639415197
2019-07-31,0.01079568002140662,0.9428660974250563,-0.054138004788521085,0.1407620567861434,-0.11362642018957368,-0.17758790347762787,0.05225602257390856,3.482139573760763e-09,0.7348608737607059,0.5097507357151503,0.24289146547404425,0.359729635184153,2.202088356583029,19.03286490965334,-0.3482657437822882,0.6836097948277498,-1.2411069135248816,-0.9599203564161453,96.23257223110917,3.9998306243023504e-08,0.9694602316536924
2019-08-31,0.010420702615799292,0.9514293005018843,-0.016233246857121297,0.0950701290682905,-0.12151440454490542,-0.13098841987050955,0.011539590754641263,3.302191518421762e-10,0.881642686780316,0.6465593212625025,0.17165594891567615,0.4925937551280599,2.9774835025310606,18.5739517887552,-0.15209054756604445,0.47031992853196863,-1.4537817870510625,-0.7077910176417154,98.50383444456874,2.5741270567042095e-09,0.9663045510736484
2019-09-30,0.005055913124876836,0.934677802796912,0.11587831914570565,-0.1360644137166761,-0.009354913836102735,0.09525052647484572,0.05029491482660976,2.4823451153234753e-11,0.1758887411124355,0.3969094105815042,0.8916490863182496,0.4564870826349182,2.1416264185344707,18.800712885844337,1.4256331356772305,-0.8739125372030703,-0.1387173757764665,0.7658452294538654,85.28121471450248,5.598797325526191e-10,0.9568579973344268
2019-10-31,0.011363645062580646,0.9841234028665401,-0.02602240569791235,0.09746497628214697,-0.1254053707164262,-0.13391241860939962,0.010411944363713224,2.0392656557932694e-09,0.8232119934434308,0.6594382572117974,0.19573235209232212,0.519390328370517,3.03281667561088,15.867948664092122,-0.22835927800393954,0.4518461218901992,-1.370139608247763,-0.6637647083292746,57.16629308957293,5.9511142355909806e-08,0.9429207388331645
2019-11-30,0.007761083101777441,0.9691798274227549,0.05569379612273319,-0.03671502927648172,-0.05993090464830901,-0.025878941745110906,0.03051075419772174,1.4993556964686394e-09,0.6159245456224284,0.8646880382739057,0.5034676741073922,0.8999902419053898,2.4268485555170414,14.899905873097339,0.5139301801075089,-0.17381531904581107,-0.6881264423861112,-0.12815162766511531,50.36217007417458,4.709593082798174e-08,0.9320269544288287
2019-12-31,0.007489699624269118,0.9513135882830273,0.040721132032419546,-0.04743297941399993,-0.04718675620052837,0.0020003746705227615,0.029104658130170463,7.826481251725694e-11,0.6966771821870676,0.820436736059574,0.5737005237702681,0.9917785443344092,2.430684521691723,17.262904357686175,0.3979388140632584,-0.2312886096519873,-0.5760884697445362,0.010489768285023286,81.6528091060976,7.502016876807316e-10,0.9550044570426772
2020-01-31,0.004498003672778166,0.9292510912808316,0.07114186154281586,-0.10102436279390972,0.07933261306361808,0.09388884037685434,0.08452169106053589,2.418028687819928e-10,0.4478087797040389,0.5684270411338299,0.2512043053632786,0.5139069719972431,1.8391728236268168,13.885421635987921,0.7781969862670813,-0.5823808399973882,1.1905252935967896,0.6675948423759644,41.596096157004844,1.2993646616921459e-08,0.9062418299737657
2020-02-29,0.004498003672778166,0.9292510912808316,0.07114186154281586,-0.10102436279390972,0.07933261306361808,0.09388884037685434,0.08452169106053589,2.418028687819928e-10,0.4478087797040389,0.5684270411338299,0.2512043053632786,0.5139069719972431,1.8391728236268168,13.885421635987921,0.7781969862670813,-0.5823808399973882,1.1905252935967896,0.6675948423759644,41.596096157004844,1.2993646616921459e-08,0.9062418299737657
