,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.024629709310098138,-0.0003909508899131442,-0.22753231713207672,-0.4193932965671947,0.06364026477959395,0.542538888170902,0.4649158266728805,0.9998300993597327,0.9064745924025511,0.835296838825728,0.9111230444390834,0.7977142618029125,1.1167738408781331,-0.000266879307988117,-0.1479754548555546,-0.26464620399808214,0.14052171968229507,0.3288938303958731,0.043103551066701946,0.9951873354525388,-3.936168125617992
2020-01-31,0.023313789712222175,0.3316836732890758,0.13349214183652536,-0.20104381037884478,0.039053823532390175,0.26100572627219365,0.28264803168838076,0.6959542314492978,0.8730637257822398,0.8657184302977402,0.9165799959870232,0.8213809991034244,1.4561115719724405,0.4513539052905974,0.18097896215413362,-0.19163844478897593,0.11838633935351475,0.2567341307333609,0.0670354413421361,0.9921947541682811,-1.9976311775756699
2020-02-29,0.024443405723440448,0.28138323000877985,0.09943092658476271,-0.06401549286642372,0.046463164906239966,0.11045781053575532,0.012644987790028905,0.43246318038924964,0.6498053649537443,0.8767360978166003,0.7504940708296626,0.7344891055427643,3.7987232468044723,0.8532936971210139,0.4825417036143938,-0.16322154960179752,0.3360255120281724,0.3586701353541138,0.3386131039687153,0.87013392033025,-0.4940836856223858
2020-03-31,0.01726460258432797,0.6992122957030862,0.11262783773251223,-0.3263940686791651,0.07786511249559805,0.30600656116484015,0.056652172428213236,0.09880073482871218,0.68986572194438,0.5297089953470927,0.6797613712517521,0.45828437818180556,2.355228691474708,1.9518827825345266,0.4189081262993397,-0.6667715684148424,0.4335611905877156,0.7924356218969665,0.8551942142493217,0.5586685740777554,-0.0704584436578759
2020-04-30,0.01726460258432797,0.6992122957030862,0.11262783773251223,-0.3263940686791651,0.07786511249559805,0.30600656116484015,0.056652172428213236,0.09880073482871218,0.68986572194438,0.5297089953470927,0.6797613712517521,0.45828437818180556,2.355228691474708,1.9518827825345266,0.4189081262993397,-0.6667715684148424,0.4335611905877156,0.7924356218969665,0.8551942142493217,0.5586685740777554,-0.0704584436578759
2020-05-31,0.017606554992934804,0.600242859360361,0.08595949557043692,-0.2621746694757672,0.07329972274104063,0.27677458909067415,0.036061814457023264,0.028070111577072253,0.7329559406621077,0.5587946134099983,0.6751680862976439,0.4592803147012584,2.58776847714638,2.7606391678513664,0.35512405267258307,-0.613741907406827,0.437154632568905,0.7830229197222,2.23053561832919,0.16244143305979306,0.3389405166875886
2020-06-30,0.016164340368393555,0.7256394864663536,0.02503211015084536,-0.11804442198574361,0.114190923988501,0.2428688085028906,0.024898822627298384,0.0002664495259026052,0.9052551796327242,0.6566134577204765,0.3920364526925988,0.3824188791045561,2.687486440139203,5.778853178414142,0.12242160755953901,-0.45973023941914126,0.8990663334437242,0.918286986232281,9.41699099143701,0.0022261665168297746,0.750378688710947
2020-07-31,0.016456464204894793,0.8315924540794174,-0.18509466607115627,0.1550620612553925,0.19712825616588447,0.003625794380814229,0.020043573982996558,5.2332526293467824e-06,0.21850860830641555,0.40443744470933585,0.10292551899638938,0.9860125548000129,2.716861542470395,8.188148718487323,-1.305070968134372,0.8670392204457089,1.77857007923806,0.017934141748079953,18.28357262816969,5.34736327076226e-05,0.8437772522358109
2020-08-31,0.01742413829971284,0.8187683923035715,-0.21856573177347016,0.16803247882224379,0.18476356889482293,-0.000743363328791824,0.00772374540044104,1.560836320648677e-06,0.08369917678465187,0.34356741260050727,0.09979934529561751,0.9970217400494641,3.193599418989813,8.708597208289708,-1.8861855686474152,0.9860629428806873,1.7834702849495618,-0.0038111943341480013,20.43094814740755,1.7173961219695757e-05,0.8510793341543255
2020-09-30,0.017779096057002806,0.8129683207181478,-0.21529910980604744,0.1745482033191541,0.18308143603045396,-0.011964710399393952,0.0013469659154901545,9.65476417341361e-08,0.06801492242206428,0.28046048790151334,0.08626685879460269,0.9428667099339127,4.061501901296645,10.548046158587704,-1.9902649962488015,1.1261543147803599,1.855949265684796,-0.07306489014852025,26.64391126366886,2.1165736433130998e-06,0.8768974516595371
2020-10-31,0.016826770681691357,0.783462692062822,-0.15919997258365576,0.06560761235852099,0.16270463118160028,0.07676825772728674,0.002336945124784128,5.756470348474763e-06,0.28199094939234576,0.794105782780109,0.1616541397240581,0.7086084534026487,3.843647076961475,7.672006499156114,-1.1264672630496781,0.2668624061627364,1.4914604041302297,0.38273615304868097,13.51998584458564,0.0001398864284102652,0.7864319709080436
2020-11-30,0.01572078498916118,0.8610737059487301,-0.2244779235877703,0.1788850863626969,0.18467297366966845,0.0031915701314637317,0.0005095808749112609,1.994076339541726e-10,0.043530363278682024,0.24498945279697154,0.04718025510681972,0.9839533890264884,4.337227165326617,14.066781118837472,-2.1918285620618563,1.2069597840053372,2.150131193321778,0.020429456500066303,51.82626440437588,2.554167018639874e-09,0.9236728125112196
2020-12-31,0.016709511741000573,0.7889449688770233,-0.2231739571110059,0.21201736063197973,0.15503532589889996,0.006268234403411899,0.002489564828728872,1.459112596022004e-08,0.08255390664701776,0.2397187989515397,0.15002103859151208,0.9732307909980024,3.582501812737147,10.462461636732895,-1.8520944823696013,1.2211504866355807,1.51204681567514,0.03408523335229224,27.67095472569624,2.437971268880915e-07,0.8639497858968379
