,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,0.011394898095171904,0.42156405239769673,-0.26387294392719984,0.28934859556271225,-0.0494513391024935,-0.19007898168216658,0.09516485026819986,0.04986623854349897,0.1314116040171055,0.5658843211031834,0.8788895632849812,0.7320775412193146,2.408268272960939,3.1859366502499773,-2.060669021646413,0.643190265250223,-0.16575629493824806,-0.3757822837210786,3.9170915965934934,0.1451929558926845,0.6457897818130103
2014-11-30,0.01778674993871764,0.5990754007203234,-0.2633182434669167,0.06787811705393954,0.023641826154859658,0.13737365336000174,0.0684975040042823,0.03253052524954181,0.2975448679426899,0.9345640191903144,0.9505120938398083,0.8771468839467848,2.314783197478096,2.9327053125276215,-1.1623708587423536,0.08631757896345367,0.06523860771536187,0.16267181591225782,2.3109731253310546,0.189622551468689,0.3959479813657425
2014-12-31,0.017103919534105345,0.5602651609288656,-0.29414132516413494,-0.1665536826848743,0.07635233347267405,0.3724027123517772,0.048592129975931264,0.014594860589966462,0.18521015609061167,0.7334095409930951,0.8144259509599387,0.520285906140803,2.467957176324512,3.394478026497614,-1.496307459527725,-0.3568628512892644,0.24526335362813387,0.6826729866242832,4.299587364254193,0.05219375796777691,0.5999699878759276
2015-01-31,0.015526997718927921,0.7886136503517888,-0.23954474798515885,0.10041224782576785,0.2965566559278905,0.33508775756746845,0.03571643188538936,7.536997039276564e-06,0.17288446536582006,0.7748567522604457,0.25646258406858585,0.3140809598680831,2.4256248678145793,8.415459231806704,-1.4678377795060724,0.2938827515994321,1.2035992191189253,1.0599874235332274,18.848898094422406,8.410249272428816e-05,0.856107503312006
2015-02-28,0.018505274232220332,0.8219674566229297,-0.07286848547523345,-0.1340562726476665,0.03641548383194315,0.2493953477043125,0.01528479368769097,3.558259081654144e-06,0.5811288398964622,0.6859807252063576,0.8499654273458886,0.46467908884480313,2.8684153005215856,8.5233385560796,-0.5684800724024565,-0.41519723903547645,0.19366840092908477,0.7574814406527127,19.984512987874936,3.487901957835561e-05,0.8557552288053842
2015-03-31,0.019409997310498705,0.7140820448948899,-0.12392117510824235,-0.32990257872298046,-0.2214602886362976,0.1838414459833223,0.013379638612263633,0.00016619206665582798,0.40181597326345464,0.319192664461854,0.36666177772451136,0.6150081644124608,2.942839171981138,5.57588296508692,-0.8720474790948542,-1.0433075479331655,-0.9415083450434466,0.5175685920164015,12.509702826154003,0.00031118342548974357,0.782456516095596
2015-04-30,0.01701491743598018,0.6899270771072753,-0.10703325126426744,-0.27568359042149415,-0.12810973660902072,0.1707847027767989,0.02057418458365597,0.0001687870373124661,0.4708427797942504,0.4031237127454398,0.5801441025253244,0.6445971053085258,2.665684440800747,5.367337565186353,-0.7446034953801678,-0.8666623495966852,-0.5685530082155176,0.47314945807369196,12.381195820708992,0.0002146334966108821,0.7699780152268549
2015-05-31,0.018356232687797708,0.6822242486413752,-0.11294924539362884,-0.23834360393780496,-0.0980992373540242,0.17986146559447747,0.008947623509991084,0.00011485582650730655,0.4366569318950385,0.4523888166439398,0.6587484031817583,0.6196821016377787,3.0700713132397612,5.43115627022629,-0.8025584256455678,-0.7746809613988845,-0.45195742630545543,0.508411849575677,13.420941736051839,9.504740932929981e-05,0.775294108217188
2015-06-30,0.018720220047787277,0.6900608527212251,-0.09711994217008421,-0.20296116277432058,-0.05674246365348922,0.17455731861996243,0.005739147318878914,5.3291472415644874e-05,0.47434477442621403,0.4930136361287466,0.7695787681743929,0.6189801181632093,3.2564012256448707,5.716458378838392,-0.7352166109230255,-0.7039394154835771,-0.2986704448499277,0.5085600052005035,14.200094126548258,4.636474383818486e-05,0.7764718258785569
2015-07-31,0.018884414726483858,0.7030890175194091,-0.08678145523455379,-0.1605278598389223,0.012717166354263785,0.18848120081922592,0.0042188443543134365,2.091332666868838e-05,0.5070043294050337,0.5627240210943227,0.9279480506033209,0.5811345263510612,3.368867404784991,6.083963979101432,-0.6797726878202746,-0.5919143292662697,0.09195830860379664,0.563932243630952,15.062437728591526,2.179482023821942e-05,0.778545949328407
2015-08-31,0.01910027195818705,0.7451354390165346,-0.08164285387924884,-0.19220130036277175,0.029555857713591233,0.25878948995521306,0.0033648487101044806,2.168685846496126e-06,0.5276396452286026,0.4810159008430839,0.8303711513081354,0.43225991124813434,3.439858485485658,7.1856068558234565,-0.6456787203592134,-0.721495730066476,0.2177571522046862,0.8056425911557993,19.082278250913692,3.117301425798837e-06,0.8115093998600534
2015-09-30,0.019222229395590935,0.7457696732940292,-0.0752490752090362,-0.20183391500084535,0.03175327695224782,0.2693006218794788,0.002101902396879167,1.0042831058355972e-06,0.5116670055964505,0.4261300109273235,0.8108579029659477,0.38334187398246555,3.6228756328581087,7.418302368512953,-0.670305396401252,-0.815383077154511,0.24307252767119125,0.8948895266130875,20.606045112474888,1.1379576193031214e-06,0.8167128329808264
2015-10-31,0.019725270626361816,0.7344483257769113,-0.0966487225215637,-0.19773838218263143,0.0008340804389519937,0.2413206267027822,0.0012809480677591558,5.86492687168155e-07,0.3748876372971772,0.427884018054859,0.9945647395236004,0.4220358677003587,3.8105396874730504,7.518427910814654,-0.9099218629858141,-0.8111348650612322,0.006907370031854425,0.8216330117557896,21.407532227734816,5.319312411789877e-07,0.8160554204985355
2015-11-30,0.0191152985166416,0.7219588202405784,-0.08954102788703325,-0.160610080133149,-0.012811349347874479,0.18187414304072388,0.0011941636196255332,3.3100424638591756e-07,0.4006989412779095,0.5008163571809938,0.9141858547917721,0.5179344856229531,3.805689516521323,7.638112708588178,-0.8596498611789604,-0.6862965023679812,-0.10920393504939474,0.6587914872566638,22.169187037367347,2.5193767839509594e-07,0.8151655655183496
2015-12-31,0.01936629419624243,0.7167949473525286,-0.09271523756035183,-0.13912871175693298,-0.010975192447278318,0.165839592867743,0.000712374661228928,1.4818689660223682e-07,0.3710901844989718,0.5324868370385166,0.92459936408403,0.538951121883684,3.994652559472108,7.87624423371296,-0.9150041016352504,-0.6352185908631928,-0.09584268340927124,0.6251338130711146,23.667772770623717,9.160537305483914e-08,0.8192843333848413
2016-01-31,0.01891922742960333,0.7140777045832559,-0.11149307370979394,-0.14529545298977267,0.0017819003514201962,0.17192964720497525,0.0006695504923000594,9.048396169106898e-08,0.2604539999437942,0.5087070073935435,0.9874121721398006,0.5185358994063661,3.987411983032376,7.9530874409433885,-1.156525245754657,-0.6723255443047773,0.015966079489516644,0.6566529878118492,24.432047445699983,4.3121989625488714e-08,0.818385324700873
2016-02-29,0.01936629419624243,0.7167949473525286,-0.09271523756035183,-0.13912871175693298,-0.010975192447278318,0.165839592867743,0.000712374661228928,1.4818689660223682e-07,0.3710901844989718,0.5324868370385166,0.92459936408403,0.538951121883684,3.994652559472108,7.87624423371296,-0.9150041016352504,-0.6352185908631928,-0.09584268340927124,0.6251338130711146,23.667772770623717,9.160537305483914e-08,0.8192843333848413
2016-03-31,0.01891922742960333,0.7140777045832559,-0.11149307370979394,-0.14529545298977267,0.0017819003514201962,0.17192964720497525,0.0006695504923000594,9.048396169106898e-08,0.2604539999437942,0.5087070073935435,0.9874121721398006,0.5185358994063661,3.987411983032376,7.9530874409433885,-1.156525245754657,-0.6723255443047773,0.015966079489516644,0.6566529878118492,24.432047445699983,4.3121989625488714e-08,0.818385324700873
2016-04-30,0.01912022858244275,0.7158253769972333,-0.11039967757310164,-0.14637205585065205,0.0005104969659706499,0.17445192423408334,0.00022374692894545125,3.411497156871838e-08,0.25177941888036004,0.4951892144273734,0.9962912650050018,0.5011588091845407,4.406068289563648,8.266534769752518,-1.1769841147178992,-0.6936042224656193,0.004701331580163079,0.6839327651206172,27.34701762914435,9.530157183353067e-09,0.8299052823455548
2016-05-31,0.023172210106055004,0.7569851249184649,-0.18935393674150958,-0.18211543559005763,0.07831109829314298,0.4233478883969256,4.575059225765855e-05,6.201860118747849e-08,0.0741932323986848,0.4534101931855391,0.516489662555023,0.1310157578615461,5.0077963247092,7.8289680163031505,-1.8705036518348939,-0.7626726214148851,0.658920899578466,1.5659534016683645,20.11026400240367,1.0368447661819648e-07,0.7733735261001151
2016-06-30,0.0220548749578573,0.7481419363198069,-0.1794828075822233,-0.1938293987488927,0.0832286542799334,0.4138821663806937,2.4804080957273354e-05,3.823929996828318e-08,0.08190612509035168,0.4179518957860052,0.4842751913606439,0.13369984007700414,5.204140768220883,7.913458738656652,-1.815861220515584,-0.8241823115082241,0.7104451425272132,1.5522120698393151,21.004720773304363,4.691580933472509e-08,0.7752349249986752
2016-07-31,0.0220548749578573,0.7481419363198069,-0.1794828075822233,-0.1938293987488927,0.0832286542799334,0.4138821663806937,2.4804080957273354e-05,3.823929996828318e-08,0.08190612509035168,0.4179518957860052,0.4842751913606439,0.13369984007700414,5.204140768220883,7.913458738656652,-1.815861220515584,-0.8241823115082241,0.7104451425272132,1.5522120698393151,21.004720773304363,4.691580933472509e-08,0.7752349249986752
2016-08-31,0.021297369607829558,0.7497819309966741,-0.18195110744022208,-0.16646900198938147,0.09844845465977042,0.3915119810380877,1.835710085073487e-05,2.2306810515741505e-08,0.07427175864389955,0.4740246583663015,0.394526371166696,0.14698978253569844,5.274317116769106,8.022834118767387,-1.8628684837137215,-0.7269245068436796,0.8663699639381904,1.4967038000942372,21.424579131351553,2.631628112443222e-08,0.7729386731128189
