,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.00413162858305998,0.41115755213851235,-0.1983637004217983,0.6513554851593624,0.25916304913224253,-0.12327212212580194,0.6219545626012717,0.15132547854785589,0.33999308477878043,0.29394879367557686,0.5765989271614547,0.8292444655378144,0.5195874752404046,1.643784296728161,-1.0363405105549137,1.149892880958385,0.5901915444032958,-0.22527187527113784,0.8025437329554362,0.5862722334648716,-0.0986027240229852
2014-08-31,0.00413162858305998,0.41115755213851235,-0.1983637004217983,0.6513554851593624,0.25916304913224253,-0.12327212212580194,0.6219545626012717,0.15132547854785589,0.33999308477878043,0.29394879367557686,0.5765989271614547,0.8292444655378144,0.5195874752404046,1.643784296728161,-1.0363405105549137,1.149892880958385,0.5901915444032958,-0.22527187527113784,0.8025437329554362,0.5862722334648716,-0.0986027240229852
2014-09-30,0.00413162858305998,0.41115755213851235,-0.1983637004217983,0.6513554851593624,0.25916304913224253,-0.12327212212580194,0.6219545626012717,0.15132547854785589,0.33999308477878043,0.29394879367557686,0.5765989271614547,0.8292444655378144,0.5195874752404046,1.643784296728161,-1.0363405105549137,1.149892880958385,0.5901915444032958,-0.22527187527113784,0.8025437329554362,0.5862722334648716,-0.0986027240229852
2014-10-31,0.0037921749363145937,0.3866986947620184,-0.22314401288278865,0.6569411116258467,0.28529548859992626,-0.13670101498761483,0.6232338207482597,0.1288170874856171,0.221595420635635,0.25472957344192637,0.5036088568621531,0.7965929349133654,0.513761532069618,1.7215967801040912,-1.3416602447306258,1.240568520436174,0.7049608840954937,-0.267772626017541,0.9079412826426405,0.5257608608661042,-0.039887807393414354
2014-11-30,0.0037874032041163384,0.386598181944665,-0.2231142489673997,0.6567848659529579,0.28483236539739276,-0.1370906693817888,0.5788702677367223,0.09600375199833802,0.18791809879629676,0.21704276116952154,0.38962151690113134,0.7647427167353619,0.5784596023498115,1.886077168555463,-1.4396722126018122,1.340045619603258,0.9095867984300005,-0.309645127499617,1.051560114083566,0.45095430276304943,0.01944519900179076
2014-12-31,0.003939036031430963,0.3631305897237207,-0.21739026539253756,0.6027067071483195,0.28030771464421267,-0.10614812850138504,0.5369899903465591,0.04058232707426045,0.1640051048004884,0.13903509950619505,0.3667640918008447,0.7901604769824239,0.6418233970507062,2.3896250297361186,-1.5152767997066392,1.6230123700321846,0.9503322577374453,-0.2741463859980022,2.834732912658457,0.0828991853816158,0.3958659424898908
2015-01-31,0.003939036031430963,0.3631305897237207,-0.21739026539253756,0.6027067071483195,0.28030771464421267,-0.10614812850138504,0.5369899903465591,0.04058232707426045,0.1640051048004884,0.13903509950619505,0.3667640918008447,0.7901604769824239,0.6418233970507062,2.3896250297361186,-1.5152767997066392,1.6230123700321846,0.9503322577374453,-0.2741463859980022,2.834732912658457,0.0828991853816158,0.3958659424898908
2015-02-28,0.003771968167703562,0.488015540727038,-0.10671177232461036,0.5116351950162432,0.25920847326925417,-0.07775087465492293,0.5517859933178808,0.0010775027286511832,0.40171976799181186,0.18387048678847473,0.16738542853526642,0.8357350382923883,0.6138682477086256,4.391950192715272,-0.8722317015316994,1.4180769891521605,1.4782848056314266,-0.21232719317831233,6.814026111749502,0.003984913100602849,0.6449977002142362
2015-03-31,0.007955364233430325,0.5112394407383343,-0.07826639064590393,-0.05447027564118295,0.14211937693779786,0.34499302947778965,0.3889670171473488,0.008666352070312917,0.6708780421254277,0.9124841028087711,0.58627714183075,0.5150190512296633,0.893870519854999,3.131582229889433,-0.43557350145131835,-0.11224604552543731,0.559250417613663,0.6708533536254739,2.6319693105731576,0.07874798558546878,0.32432020345276524
2015-04-30,0.00756760450746905,0.27675642539166356,-0.11242727307409527,-0.027527217161806783,-0.06278070796660237,0.08738896125133533,0.36750659966469246,0.21960171982820412,0.5245195396580391,0.9529291456050313,0.8332198273991224,0.8693142594835842,0.9364484769072811,1.2952392908477286,-0.6554911404277904,-0.060274583154200284,-0.2152073914508187,0.16808731984289374,0.8588261935131041,0.5353851122971279,-0.043320446720328754
2015-05-31,0.007939063526838354,0.2707916000568177,-0.1144075005238601,-0.020148364298932908,-0.06045909499667221,0.08767909220017855,0.2976088383277065,0.2011542045846413,0.4985457998149676,0.963846774233516,0.8324077717321766,0.863470257878243,1.08505697884579,1.3464848462206835,-0.6962278316353279,-0.046207985331734557,-0.21591126646048353,0.17539690840810254,0.9795654547737584,0.4660917219955405,-0.005708666452513
2015-06-30,0.006577936199468879,0.47799037696129626,-0.08708514420070824,-0.10423973134902267,0.13245434963020566,0.39253469520322354,0.40512509320749435,0.006328523562751554,0.6144721837047518,0.8214623587466325,0.5293820533765645,0.43527489305464184,0.8566341341946777,3.171002830539668,-0.5143933200137738,-0.22965462355305472,0.6438705282919244,0.8016442676923251,2.7613979980771792,0.05811048324929798,0.3057240618796049
2015-07-31,0.008942835776988779,0.5864268292964848,-0.19320482003334646,-0.3393737444277596,0.05263347658554424,0.6088048949603011,0.26042035103712735,0.00034388581872545065,0.23334821571137715,0.45173514873046483,0.7477575020033124,0.21354678946773153,1.1642039076380886,4.460114764614949,-1.2357714937391875,-0.7702299148562645,0.32686851191797994,1.2922922810183317,4.683996221459713,0.007167507848635073,0.45571473817370256
