,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.00227383932416895,1.043706258766134,0.053225273241950075,0.6322260963618814,0.3595719406423148,-0.0332969781564173,0.7317310654094469,0.00745763641620044,0.8236965459393863,0.21702928438263586,0.12353536614979574,0.8989982164973271,0.3676938191835796,5.006205615049474,0.23783296746429158,1.464044852495614,1.9459137038827061,-0.13518123324274925,7.654288308993986,0.03553421638599675,0.7870902985310907
2012-10-31,0.004176985557647454,1.0135085603550997,-0.07524887814948095,0.27149099732082815,0.26339169155896713,0.17624000840976978,0.5893216153768516,0.009370916942236646,0.7770260981648516,0.5743566487828897,0.2653063314544711,0.5225535632482704,0.57639597168237,4.098242492346204,-0.29892043465034795,0.600492775791711,1.2539096675453336,0.6871524476058076,5.076676509734088,0.049502560097707704,0.6708727218247925
2012-11-30,0.011648306932416738,1.0079066165410964,-0.014151194483352364,-0.6969972421123098,-0.0747701067683055,0.39414035839032574,0.06392044928067744,0.0012415192424096383,0.9296065019983972,0.17812065801454108,0.6899849387999077,0.05753816400013337,2.370406564448845,6.5512348964614295,-0.09287890304000579,-1.5660237613363097,-0.422834570877404,2.455610114555812,13.129506745876654,0.006697743919095608,0.8584522421079102
2012-12-31,0.0041318281701892305,1.0138375901754213,-0.07418824583083594,0.2706071976438488,0.2639855833895949,0.17807296592556437,0.517666009350991,0.004066314897225557,0.747971456892663,0.5329583702656242,0.21048332364860958,0.4197981030018237,0.6871272926182472,4.508652761429214,-0.3364715564366168,0.6613306395938777,1.401963201814688,0.8659365934756834,6.121142391554089,0.02374864601071893,0.6995004492006612
2013-01-31,0.013359173609651998,0.669485244265134,-0.07845795457369317,0.2998021487964636,0.11492072253189334,0.13934843911268097,0.042999648207691685,0.013913655392212131,0.5659380046808563,0.302843984735477,0.4296675788376553,0.31382716808195227,2.558427444960776,3.4333640950200714,-0.6072553840658832,1.1268535712273335,0.8466338072021373,1.0991777947863908,5.779628983640315,0.027128125153890927,0.6847969992163448
2013-02-28,0.005120543123379399,1.1333020400312843,0.00012908222843011075,0.7901524792618074,0.4021386397452771,0.0750953013726099,0.37339003547693106,0.00024099147688779268,0.99946857092017,0.02529092921824913,0.033668541430680266,0.7019709419671734,0.9366501142193208,5.859166198524299,0.0006847697382716491,2.6779484760160535,2.5034888178944383,0.3950984403281242,10.550508123134788,0.0014735636241050508,0.7732886799406186
2013-03-31,0.0016946387781645728,1.120989229205572,0.167314682558552,1.1957506596419611,0.5412487430141483,-0.0605022389087239,0.8366139238370466,0.001963009650835357,0.49595255249773484,0.027754564466913736,0.05642149563727728,0.8103282085555175,0.21228590663663183,4.309540592550799,0.7095513945333733,2.62123746107279,2.188135153132039,-0.24716275946361646,7.239837062037646,0.005561689434318661,0.6902599039358284
2013-04-30,0.008359566091068898,1.0586258334876253,0.018166878795654012,0.9547999159233607,0.3280711669744934,-0.09772126588323274,0.2959363885899805,0.003658194926286185,0.9408126718334409,0.07100078427498703,0.1884283040901905,0.7208094037477506,1.1028231828956072,3.7705572540117727,0.07613588669391332,2.019827096226628,1.4115616010668133,-0.36763164266336756,5.640726024883544,0.009973633723318175,0.6073671546094044
2013-05-31,0.009512218136816053,1.0442221096096638,-0.004505292324406288,0.8614899177471989,0.282609581087063,-0.08582853299971802,0.19552950559592255,0.002549287610139833,0.984388649795506,0.06070752422166621,0.1916348112371049,0.7427337522621527,1.378195238309984,3.8831957846609297,-0.020016535263960123,2.0893628709932974,1.3912902017171105,-0.33662555240023273,6.423969845393564,0.004993440798085642,0.6289411886441998
2013-06-30,0.009512218136816053,1.0442221096096638,-0.004505292324406288,0.8614899177471989,0.282609581087063,-0.08582853299971802,0.19552950559592255,0.002549287610139833,0.984388649795506,0.06070752422166621,0.1916348112371049,0.7427337522621527,1.378195238309984,3.8831957846609297,-0.020016535263960123,2.0893628709932974,1.3912902017171105,-0.33662555240023273,6.423969845393564,0.004993440798085642,0.6289411886441998
