,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-10-31,0.017470941452241442,0.15874692347747701,-0.21854682675098078,0.1571592030048309,-0.0799157011160079,-0.28056287809028263,0.08058812430306149,0.5812421385999715,0.33191117612191096,0.679637811550804,0.6794185157694184,0.2346566837959659,2.3261867084645687,0.5993369755046893,-1.1030316648719172,0.4445508584034239,-0.44488074615467843,-1.3979931659168718,0.8835110808012318,0.5634479267851267,-0.06919403176326466
2012-11-30,0.012840412488058894,-0.03453381640941942,-0.174309887005535,1.0474794049129175,0.20961852285647245,-0.3747117605186449,0.07554144269869685,0.8894091604451507,0.3094832720724127,0.11018840748186545,0.2990510842800789,0.0884638703615223,2.3854360734410127,-0.1481276985191538,-1.1629946959391555,2.046010706863441,1.1922687629232165,-2.2416099142538632,1.386783108774427,0.38682867866912746,0.1768731005935007
2012-12-31,0.01381622185856268,0.2694582604681936,-0.11612365251949677,0.30986693115990194,0.03443103977416642,-0.19867150112900622,0.09207139256915153,0.3285399597754429,0.5553117918792498,0.27264491682408065,0.834430893061976,0.29655915437821057,2.002776630547587,1.0633384760050508,-0.6244592918652483,1.2075829424029114,0.21829992520422306,-1.1430714589834075,1.0118753262750697,0.4841805765476476,0.005368894952623271
2013-01-31,0.014182082366351285,0.2502465482590542,-0.08995203870067525,0.290966402888897,0.03357794622079309,-0.180787622287027,0.05912545518312991,0.30588833750943134,0.5622716473097786,0.24627850822340083,0.825710183042331,0.26642584038738565,2.2508326354400943,1.10450302826048,-0.6081831494901495,1.2652233452876707,0.2286058587240325,-1.2075697797614442,1.3034713974686725,0.36106367769896525,0.11225249053968933
2013-02-28,0.011008749016877397,0.3576876500522631,-0.08172280401712509,0.2987555514854299,0.08788857475435016,-0.16268011956965403,0.05212149003853137,0.08179745849017753,0.586835725578782,0.22048819150438903,0.5113151852201565,0.2938963474071076,2.2793830717588865,1.989806835655431,-0.5661221846896313,1.329038879597862,0.6873132308130413,-1.1232748066824776,1.7706743541218488,0.22507541507544748,0.2286409997392438
2013-03-31,0.008603492019873229,0.2394903950234709,-0.04887611298045746,0.6767902755883519,0.22338917509242986,-0.22086801281740293,0.08742519481792975,0.21851242178198674,0.7025033970440749,0.028474878710807373,0.12163218437523121,0.1222230023285932,1.9467860692802568,1.3353324464847465,-0.39593430461886875,2.6674437921236565,1.7313506006103245,-1.728159064091253,2.6246276842966134,0.10834870030609507,0.38456115087621223
2013-04-30,0.009848301437369117,0.22335143186983517,-0.07483591837341849,0.637937364570115,0.18568336086438056,-0.2277058647697269,0.026431388069079183,0.2226339107738457,0.5159118501315905,0.024023709171702833,0.11718925116374211,0.09591073119305675,2.651033443665134,1.3100299865329137,-0.6762010995048938,2.70933328340682,1.7326893981473828,-1.8593624950141552,2.7631567793547247,0.08795200440130993,0.3863897000716362
2013-05-31,0.009719797846253366,0.22487336316909043,-0.07227444250677756,0.6485099216090963,0.19080105450165114,-0.22904734602738153,0.01599973109711684,0.19362414524442448,0.49828635940244415,0.01017046828377547,0.06553934527474696,0.07595669824327825,2.8939066874178088,1.3936339131028774,-0.702679418848822,3.159324823544866,2.0676695896343023,-1.979334281561226,3.759418066440743,0.035545845090652166,0.47911404148961745
2013-06-30,0.009719797846253366,0.22487336316909043,-0.07227444250677756,0.6485099216090963,0.19080105450165114,-0.22904734602738153,0.01599973109711684,0.19362414524442448,0.49828635940244415,0.01017046828377547,0.06553934527474696,0.07595669824327825,2.8939066874178088,1.3936339131028774,-0.702679418848822,3.159324823544866,2.0676695896343023,-1.979334281561226,3.759418066440743,0.035545845090652166,0.47911404148961745
2013-07-31,0.009034853237054902,0.22417398773868863,-0.10961176104653826,0.707733305132616,0.2046290697036384,-0.22768306900015414,0.01754557929921332,0.1882047802173138,0.2630598306033438,0.0036121213160300535,0.044148150973418294,0.0723835858452859,2.791303599021667,1.4030089878749756,-1.1795539070046035,3.6821710779397305,2.272052619989572,-1.987112076663277,4.48454406569455,0.01790419409082122,0.5212837302662754
