,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-01-31,0.013965634503443194,0.3179560710482745,0.14778633902604213,0.7743782981916435,0.28637919612085216,-0.5090056715351672,0.13043309822706825,0.03550107371861645,0.41380588626007075,0.11996632788833392,0.3270753345633104,0.218176763967692,1.7514258719103404,2.7015850238157055,0.8778211984540181,1.8118550808769414,1.0668462136606123,-1.3753078761327415,7.335090651128776,0.015436467885639177,0.7422405818608327
2015-02-28,0.02065319060195705,0.4886743182842314,-0.0005350015002694442,0.4251070058181109,0.14775402922505299,-0.14265799210949348,0.037967233788637145,0.002667969577984404,0.997242179807702,0.35351110062820645,0.5212024904664804,0.7633454587170858,2.482435673880852,4.2853881730074495,-0.0035658569298020965,0.9849175468862013,0.670861691027891,-0.3115519036493774,6.58603202077287,0.010209923637595479,0.6823858013989879
2015-03-31,0.01565301140806052,0.3312740706350705,0.15956156770857177,0.6505641888408431,0.24307728288047464,-0.412722681817959,0.031120529750246245,0.008850287486178747,0.2042768480515761,0.061679794762691594,0.1561773989033976,0.2441951662472209,2.610202133123426,3.437966549237768,1.3821860088262046,2.171441540778396,1.565157557453836,-1.2570436332412285,9.564502153808835,0.003171618374582183,0.7671190381639189
2015-04-30,0.016293311203349297,0.320293477470994,0.11292808283747069,0.250479784074073,0.24526185712564497,-0.012915869290728847,0.023662726345917595,0.029406930361179612,0.3759680667768457,0.5517354469707542,0.18619466992030995,0.9781089301165334,2.8796703122179648,2.728391299062556,0.9453323967040425,0.625091287361905,1.465549510492875,-0.028434970691290844,2.9361729564882193,0.09639090075895224,0.4465165425634423
2015-05-31,0.013070661363665761,0.5119554218181627,0.005926619081192387,-0.15656609400157123,0.19767573936179947,0.3448413787339071,0.0766351680752988,0.004841105779208836,0.9673284170887699,0.7473776291000875,0.22756492319181526,0.5155124466973786,2.075121079269564,4.054834781801371,0.04244613024850568,-0.33508627985777917,1.3225202770472966,0.6847738046944032,8.010910721380837,0.008197436817160208,0.7449768602578078
2015-06-30,0.012992122172882151,0.34099346995611346,0.11208055713966525,0.1765091981599318,0.1700877344959774,-0.03982287684019445,0.05547943206881885,0.025660557156486515,0.3941403389726065,0.6845018924657229,0.3179162322928516,0.9371228762265613,2.1984632208565618,2.669093184669011,0.8949067009345493,0.41976249649546815,1.0573250464904724,-0.08111865007029734,3.428927893477749,0.05200649470728583,0.464517381566391
2015-07-31,0.012973886315301943,0.3387662825498433,0.10999081071100245,0.16781743331297297,0.15671070369169196,-0.041059391840919,0.04330174986155941,0.018169658987860614,0.37274173425600676,0.679079461277669,0.2022075597310938,0.9315354320802536,2.3127826797763937,2.8197126732572664,0.9331168010130817,0.42607381487216944,1.3648912101205182,-0.08810139727385964,3.8077675433298115,0.03426280495840502,0.4834504002410559
2015-08-31,0.010554019028290063,0.33477465612491175,0.1601939191984069,0.5610055373278626,0.1992090720621993,-0.41086802577279213,0.05917631221927221,0.0010971077248547105,0.1599665114270112,0.04097727707600762,0.047529003234551996,0.19150093237237434,2.067689874449502,4.17110968787919,1.490446545018308,2.2685629440892163,2.188045300152142,-1.3778663232228867,11.821588579776353,0.0001831961990158099,0.7503742406680257
2015-09-30,0.01451769449071452,0.3875366025415995,0.13321890916331405,0.014873879450555516,0.17657803312509507,0.16225344998319619,0.012907301105806832,0.0020258862418302084,0.234350709971931,0.9641390313342065,0.12381169876451542,0.6763984074258619,2.917199249866994,3.922516017019763,1.2522065720745417,0.04590760064331037,1.6550541838413353,0.4277650665908674,5.934272724130475,0.0054700019250496145,0.5920459873894124
2015-10-31,0.010398636964438013,0.32689843593554213,0.2609906700682291,0.45721169755239993,0.24964370693390264,-0.2794272491612737,0.071430445433065,0.0020333757944476687,0.02342029395984753,0.09486000314137595,0.02021646127036868,0.38570550488122257,1.939912994562255,3.7247501707758683,2.5229307669908474,1.7828242338512015,2.5970724200915467,-0.8934911033501227,10.045491165237468,0.00022583807316334844,0.6933806516492944
