,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,-0.00584390914712221,0.4541080873355585,0.7581590169131015,-1.2647825425597972,0.6211217900386257,1.2861894564154057,0.8245894207656974,0.20377856429285887,0.26169259685285445,0.5018877523674258,0.4458711623210358,0.4734776963891518,-0.23355767408701184,1.461289342399009,1.2647873804090963,-0.7233308707672808,0.8270479351814786,0.7748173430468217,1.200916149257664,0.4228352195496316,0.0912875073979671
2019-01-31,-0.008071667610415344,0.5708799589682244,0.7545712221411542,-1.5714485332399473,0.633907093013497,1.588941834918783,0.7129666945840135,0.006370764987456087,0.1581695321925313,0.2120034627072873,0.35274429015812014,0.21284000508782908,-0.38316681366840777,3.8404566557211965,1.5797733627104626,-1.3733842839777735,0.9952971420726723,1.3705677184425635,3.956523629674855,0.05043828577653849,0.5519482100845915
2019-02-28,-0.008846652883682846,0.5318599336825917,0.7456278445392892,-1.3933996854022979,0.6682679845431047,1.4183811049060988,0.6690524561068119,0.041908263122319274,0.16074303466275922,0.34945863461506316,0.3299252962063878,0.33266287274770606,-0.4460199064160429,2.484900970134613,1.5685400093103825,-1.002568998989132,1.0469403169607012,1.0405991398040921,2.8441075414806085,0.10279125523984539,0.4345100880354388
2019-03-31,-0.015690444254958705,0.5967620136306018,0.8896795361589109,-1.0878978991274963,0.5946263460903254,1.1271485661964398,0.46929585879064206,0.06107026366518927,0.13249197652480985,0.48813714880420345,0.40157649606221296,0.45960261233106425,-0.7722256165056849,2.300360684802197,1.7401004644724412,-0.738399340057126,0.9024829573570653,0.7899982425798809,2.2693697988059087,0.17359616767497008,0.36587907096061145
2019-04-30,-0.0057003925320323594,0.48098453964855487,0.66892802236597,0.4335020764618751,0.23187034514907592,-0.29668018956995146,0.8778425378099194,0.29874912064693004,0.4907074414282899,0.7716416581548041,0.847259266085437,0.8417325798520783,-0.1617409922773655,1.1591258322092857,0.7433381830823507,0.30640957718657963,0.20283558268470664,-0.21030306040439375,1.0041606611702933,0.4982378302560877,0.002076011794315935
2019-05-31,0.011119452022644236,0.49176503782477976,0.45126749061225124,-0.046478112974251584,-0.3167701403350869,-0.031588033965930684,0.5878644247990692,0.04828540452203365,0.42752675945351626,0.9636980590944,0.5495282621605525,0.9758115126591742,0.559907441653712,2.248708274565672,0.8270056800358249,-0.04666621902999365,-0.6193613196875695,-0.031087447578484067,2.391544007041399,0.11276647544664997,0.31686896563263367
2019-06-30,0.0051792257289554,0.5336061639045799,0.4060512609331912,-0.3836805471000241,0.0012250261154078679,0.3367018404715769,0.8095133278235103,0.038762758410404996,0.45734780365884553,0.7271212197625118,0.9985882023192569,0.7732604918856366,0.2475206237937041,2.3777238776993066,0.773100301262924,-0.3589145676036876,0.0018141456092431293,0.2960340192707642,2.182079834361455,0.13750808614091395,0.28265357936237057
2019-07-31,-0.008212234476938793,0.7331910660691267,0.730015976238314,-0.3227724175472193,0.27488515033034205,0.6417876387919534,0.6713108450528723,0.006441516407801571,0.19806565163003229,0.7264046746310682,0.48398722640731817,0.4512372138268441,-0.437122996071037,3.4297194785654734,1.3786295439588752,-0.3599026662073425,0.7268467978887377,0.7839530667624046,3.465548095544042,0.04469023057477626,0.4511071995787863
2019-08-31,0.0009780678255930583,0.5815335603839407,0.4394456247517585,-0.5853472158357447,0.1805175558589685,0.7524719778767658,0.9598626101573259,0.0179623103528767,0.433743521171419,0.5481929576117428,0.656206555380592,0.40744065407632435,0.05138702673803017,2.739068627609543,0.8099383700413877,-0.6178936618068546,0.4564660725215365,0.8584947908139233,2.3904453765933886,0.10036541069396547,0.2902538839890021
2019-09-30,0.024230868425116032,0.4631964093241128,-0.12869853539666803,0.9834073828951818,-0.15222813950567904,-0.704551218880509,0.06409128713336538,0.09425652232446328,0.7472699167149028,0.2372996871303647,0.6436663351713257,0.285313542641484,2.0234149385641316,1.8051304396436478,-0.3291702966188921,1.2388609951144363,-0.4735617882291515,-1.1143355010714964,1.9574168342502678,0.1526921507331173,0.21007883831362784
