,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-11-30,-0.003383178501588444,1.1153512091026823,0.5440164988424974,0.36920192579940075,0.12345623382727791,-0.4721793886882998,0.5980230761695141,0.05579983490113928,0.2912605325982435,0.5305694620163258,0.4019229027549,0.4561583227906758,-0.5877300769078395,3.0415296067445787,1.2776928613413094,0.7069370188268351,0.9739306792410103,-0.8534021918758767,2.766256946091749,0.21584726039436536,0.5246946309735468
2019-12-31,-0.003383178501588444,1.1153512091026823,0.5440164988424974,0.36920192579940075,0.12345623382727791,-0.4721793886882998,0.5980230761695141,0.05579983490113928,0.2912605325982435,0.5305694620163258,0.4019229027549,0.4561583227906758,-0.5877300769078395,3.0415296067445787,1.2776928613413094,0.7069370188268351,0.9739306792410103,-0.8534021918758767,2.766256946091749,0.21584726039436536,0.5246946309735468
2020-01-31,0.0016587406114615378,0.8542975865656586,-0.0190880238016356,0.05569417795422932,0.012628228990493012,-0.15780030625221306,0.714550246914182,0.012645624056811126,0.9243724081467972,0.8557345700530126,0.9089869245311268,0.5388735191215082,0.3835277293377088,3.511677662704837,-0.09898765604900274,0.1897860750471155,0.11922748568207649,-0.6514802134909515,4.674323814784167,0.04362713559812885,0.625488810394966
2020-02-29,0.0012973938410282438,0.9820495768953365,0.07806185852909592,0.007122189111399252,0.011383817183960712,-0.0856886772880203,0.7679832344080273,0.001323112802911833,0.6289694358109625,0.9806302421874507,0.9159593562467165,0.7129906419349605,0.30671442008709243,5.150611706202611,0.5051447577887893,0.025159121204048566,0.10939484148333521,-0.38313302028385554,7.264136589539815,0.010764444291212543,0.7229960567683673
2020-03-31,0.0012973938410282438,0.9820495768953365,0.07806185852909592,0.007122189111399252,0.011383817183960712,-0.0856886772880203,0.7679832344080273,0.001323112802911833,0.6289694358109625,0.9806302421874507,0.9159593562467165,0.7129906419349605,0.30671442008709243,5.150611706202611,0.5051447577887893,0.025159121204048566,0.10939484148333521,-0.38313302028385554,7.264136589539815,0.010764444291212543,0.7229960567683673
2020-04-30,0.0012973938410282438,0.9820495768953365,0.07806185852909592,0.007122189111399252,0.011383817183960712,-0.0856886772880203,0.7679832344080273,0.001323112802911833,0.6289694358109625,0.9806302421874507,0.9159593562467165,0.7129906419349605,0.30671442008709243,5.150611706202611,0.5051447577887893,0.025159121204048566,0.10939484148333521,-0.38313302028385554,7.264136589539815,0.010764444291212543,0.7229960567683673
2020-05-31,0.0009836093902305778,1.0187525570620057,0.03217891775269399,0.09929602203458517,0.03993643316624876,-0.14523775421098506,0.7945986608455461,1.7474761983441305e-06,0.7221364138399492,0.4942545870050328,0.5928605784624521,0.36608909945459234,0.2681901140723531,10.893517939057316,0.366949061500319,0.7124267507452382,0.5543262044382518,-0.9517361728494046,41.77559968525899,5.81540494094602e-06,0.9357438561896096
2020-06-30,0.0015207330179298445,1.0325563152210764,0.026805909097556424,0.047145009675165855,0.018861083892205838,-0.11280952434131944,0.5818276487621972,3.5577511654033886e-11,0.7296959997255267,0.6307580996227808,0.7547456827463562,0.335333827768898,0.5659942676973292,22.4750511130796,0.3537056913390059,0.4932219878595081,0.31962900049878074,-1.0036997931553902,125.7606628131342,6.171972190514306e-10,0.9734707988756472
2020-07-31,0.001248692049112396,1.0233754764515757,0.011664951600143192,0.03325447779960128,0.004139446938747043,-0.07707112820380169,0.6454531482660073,6.4650156770803784e-12,0.8761639422550789,0.7283027041568781,0.9425303288803356,0.47382864730747787,0.4709902109895023,23.00106004240115,0.15893333445190042,0.35497264662227135,0.07349590340750635,-0.7376563969189454,138.96088109919438,8.231802800670204e-11,0.9745692455991608
2020-08-31,0.0013419950256264037,1.022240260711859,0.0061393704471927185,0.03516933756162943,0.0026317443881914704,-0.07701629807800303,0.5971032213960767,8.017074716669656e-13,0.9207555716333189,0.7001297543143392,0.9613850550440995,0.45735580833233835,0.5408629268717593,24.196975228855234,0.10129133761603105,0.39315085418748147,0.049289274834699144,-0.7643382376130882,160.68421060588028,7.524642684741688e-12,0.9767561651004889
