,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-11-30,0.001347786931193963,0.6619638692266665,-0.36279091069233965,-1.1209813187103812,0.7533088100698672,1.502515135062334,0.9459421064421661,0.19002216352610318,0.6393370197082074,0.5694699954195677,0.5003236299156778,0.5148928980956434,0.07362617769781639,1.6878596514587776,-0.5194526109815386,-0.6368894182862488,0.7642637881180572,0.7363086908878297,2.8338343635495242,0.2102386669153893,0.5340485793420466
2014-12-31,0.010189195588568699,0.84184497205209,-0.06575109045562438,-0.3632380567612819,0.23631480878335465,0.6119626162274863,0.3515751740558655,0.012976930797431068,0.8361435938883447,0.7402606311949587,0.6424774137645641,0.6132180052181806,1.026857884269233,3.773443891130265,-0.21786893023540096,-0.350480144081648,0.49364021441418476,0.5386765360567431,4.20709060749069,0.07043011693767727,0.6159083544421353
2015-01-31,0.015633565293343518,0.8203577116006145,0.07475071025179636,-0.0991997884378073,0.05811937867100232,0.23904927237967527,0.03753423880386139,1.1113403175134044e-05,0.6699894794901078,0.7787303458514989,0.8190058143338763,0.4888097071333003,2.4372389833326458,8.713762312428441,0.44046524505248213,-0.28953629693761973,0.23561454135653956,0.7216893009748434,18.49921804411503,0.00017016803951287388,0.8620636522099061
2015-02-28,0.015809084771442557,0.822426333217906,0.08508098531866415,-0.11154670949292772,0.04339067231573357,0.23197027418609545,0.02106696257774681,2.518863243990012e-06,0.4796377350471265,0.7145311465547244,0.8052282154773065,0.46430459430526083,2.733486425298181,9.508085790178681,0.7342862279524534,-0.3763325522134272,0.25321949164527136,0.7608585419254603,25.420565887131282,2.2042080942201624e-05,0.8905930675410341
2015-03-31,0.012582758803389035,0.867793266182292,0.0501133220450618,-0.154091839030444,0.07578333910702928,0.26182463922804966,0.07465818392225142,9.182970870151556e-06,0.6903718479675072,0.694360176820026,0.6641657415998576,0.5243093515632768,2.0155351238964747,8.920179439676419,0.41144457724726946,-0.40581068276572785,0.4488306793063773,0.6624058301416738,24.357232582585347,5.580478762167339e-05,0.8929550367700538
2015-04-30,0.010532915828321115,0.7574128401138295,0.11186109132877185,0.004080411058500301,0.22248267083085535,0.18408106898524385,0.1442552101929224,9.64092169722285e-06,0.44820172604455166,0.9908195169702109,0.2757966320322519,0.6296527321666868,1.5620289844833641,7.287404869297214,0.7840667632191987,0.011748264309153156,1.1418323946831914,0.4948342745080437,15.37853348293688,7.380191368146372e-05,0.8087581293888395
2015-05-31,0.01307765237972456,0.7490203926951798,0.09953614644110559,0.03251646135473485,0.28047508489785644,0.24303165461051224,0.08150292251480144,2.0734056035698825e-05,0.5283862522069822,0.9463898941716162,0.1845287077390205,0.6349142859187897,1.9015673842623584,6.740007454574886,0.6492849271001675,0.068661537752713,1.4079242418274864,0.4871719017390053,13.007698878413738,0.00016896185612573833,0.7793310976006017
2015-06-30,0.013815227292425701,0.7464204803807952,0.1400336910900819,0.19341688496665405,0.3760299000258539,0.1295523014058647,0.05543413322066697,6.556000523716435e-06,0.348114619447212,0.5783410580007315,0.053699448524132436,0.7379121918488286,2.089148255176788,6.9696281810053575,0.9708162947008265,0.5690452584250919,2.106338520408504,0.34134599640362034,14.780500555005812,3.696020661816938e-05,0.7838514331198606
2015-07-31,0.013630344327287932,0.7426556548490295,0.126516434168197,0.04341576044726973,0.2055246146803334,0.1662219990892263,0.06544787753162079,7.264413767121849e-06,0.41013926356106745,0.898949024658696,0.1634848162050766,0.6781968372558558,1.987442075240898,6.687073379632368,0.8473085445494907,0.12915741833776148,1.465300919640072,0.42314057991064813,13.709626094375881,3.8266529317817526e-05,0.7606170253356945
2015-08-31,0.013480468833180657,0.7060330415780154,0.1346710731860576,0.08429121321137764,0.21045354305664019,0.1020209116372451,0.06723618695159272,5.036570831496382e-06,0.38046050836738543,0.8040986751031969,0.1532846319674246,0.7961151372726272,1.9632927108486902,6.707062833132471,0.901950875623848,0.25219854962965743,1.499233087565402,0.2627254554141861,13.976298731816932,2.3392788995840964e-05,0.7554770055192376
2015-09-30,0.014045050553603248,0.7046266784719033,0.16291958009346608,0.03812492191369812,0.21548219916667644,0.14606559733627894,0.04875090701646994,2.8150733577958626e-06,0.24282571048389862,0.904618175185711,0.1337406510173102,0.6973428680625285,2.122849979911185,6.850970880344995,1.2100272533917256,0.12163005630634227,1.5747459518034377,0.39556917339315817,14.587361424544481,1.2281185067545144e-05,0.755383799983247
2015-10-31,0.013574305356428954,0.7055411418132611,0.1759952435999152,0.034654967093294145,0.23085933876363668,0.15782362308391035,0.0476683480987977,1.5003452007009017e-06,0.18779674723476547,0.9111843270988056,0.09164674196876632,0.6663937715227645,2.1252422462122738,7.01821241901336,1.369145805027858,0.11312405884183344,1.7818822915820438,0.43828590877679563,15.299113487273546,6.143770204333124e-06,0.7566023399405698
2015-11-30,0.01353350022101335,0.7587669435221016,0.13253649171991508,-0.10694100103121593,0.27479188382761965,0.3393217645586296,0.07322122615220697,2.652991650512055e-06,0.35035063025864754,0.7425640801431828,0.059132193188082514,0.364825040230601,1.902553442991601,6.7231364603049615,0.9588234674364519,-0.3335624444674963,2.014628463485732,0.9297054573121457,13.510229717124794,1.4550489099158289e-05,0.7311549829517435
2015-12-31,0.015596423842879858,0.7258787559723434,0.14989255661678466,-0.025657789074196025,0.26610301119644525,0.28175543061240793,0.021416991280343228,4.0855427322819727e-07,0.2559030093957138,0.9298549416502588,0.05067513530707514,0.4206829576810057,2.495970174883089,7.36456017176869,1.1696238381232185,-0.08914294566639573,2.079235149958698,0.8221546689866763,15.24633069799065,3.116013369106777e-06,0.7402102209268383
