,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-03-31,0.020498541362929276,0.3022852996643677,0.06367644690880647,0.21286379499867586,0.0025949948116949385,-0.18241685371961847,0.14082510910573653,0.1668827650971826,0.7593231678814379,0.37197940104752236,0.991598051205256,0.5028144352294469,1.695948235143075,1.5725554137060183,0.32068642051548674,0.9646373864515243,0.010976517087079503,-0.7126627454325551,2.3432785910593448,0.164720025414575,0.37910611783357995
2008-04-30,0.01893556911205089,0.28663748706354786,0.13188950006901473,0.5118872014592165,0.04378936595081587,-0.2806004349261081,0.17741084385334618,0.15074606407478122,0.560443866174746,0.15528868017773378,0.8652130957018588,0.3435567273792504,1.527846991007572,1.646570454384111,0.6161254513143901,1.624996971346305,0.17715842943874954,-1.0280909231582265,1.76054623587092,0.25494759090696795,0.256893888923571
2008-05-31,0.01647076011506701,0.2814612387404366,0.16828875740502702,0.46589842082535265,0.039480937545451275,-0.340529865336469,0.18378897480693662,0.13348045272729997,0.4189845024181985,0.1541846070481419,0.8716902224897687,0.20335509413353622,1.4747157681234448,1.6971512733966658,0.8586064962824421,1.597506099364654,0.1675300288204434,-1.4030945896840252,1.8673290542476415,0.21861418833270135,0.26545506737990887
2008-06-30,0.023288790873557313,0.17485258270932325,0.10523642306374259,0.44610660136260727,0.002486867376701285,-0.28520999848094536,0.01995069458703919,0.1618293502382214,0.5758237971101797,0.158760810546334,0.991601093066603,0.2531352837928892,2.898068926737645,1.5412322221918238,0.5832033211825339,1.5541262449042104,0.010859986976896942,-1.2314191471040705,2.0763897169776073,0.17110759746887844,0.292784443392067
2008-07-31,0.022435985158899913,0.19143991069446106,0.1123298005021682,0.4486150528566984,0.013709829885168561,-0.2734235138825706,0.00751844993888356,0.03385866629354771,0.5193897070489522,0.13238780293557498,0.9494794148989468,0.230019714675507,3.429140721297961,2.500056902864811,0.670471363648185,1.6546192325229714,0.06514915377531982,-1.287563761868893,2.8684031882358596,0.08064246654349583,0.40022318400950063
2008-08-31,0.022435985158899913,0.19143991069446106,0.1123298005021682,0.4486150528566984,0.013709829885168561,-0.2734235138825706,0.00751844993888356,0.03385866629354771,0.5193897070489522,0.13238780293557498,0.9494794148989468,0.230019714675507,3.429140721297961,2.500056902864811,0.670471363648185,1.6546192325229714,0.06514915377531982,-1.287563761868893,2.8684031882358596,0.08064246654349583,0.40022318400950063
2008-09-30,0.02456217589235349,0.1768443895768001,0.059525108484459216,0.2819057239082159,-0.05523724066124795,-0.17963811675699665,0.0017524527129103165,0.035243938471867464,0.6993569393785393,0.10877799979634648,0.7732329870650202,0.31675658476520374,4.226870368864911,2.4334117010010075,0.3974920531211333,1.7607126644550282,-0.2960711003683952,-1.0538318471496628,3.636304724563056,0.039078392712339885,0.4677363722145862
2008-10-31,0.02456217589235349,0.1768443895768001,0.059525108484459216,0.2819057239082159,-0.05523724066124795,-0.17963811675699665,0.0017524527129103165,0.035243938471867464,0.6993569393785393,0.10877799979634648,0.7732329870650202,0.31675658476520374,4.226870368864911,2.4334117010010075,0.3974920531211333,1.7607126644550282,-0.2960711003683952,-1.0538318471496628,3.636304724563056,0.039078392712339885,0.4677363722145862
2008-11-30,0.02728515128335593,0.16486307254867805,-0.13133126241316778,0.14185267413477165,-0.17065926314051266,0.014757795811475169,0.005564396476865116,0.12814063185775876,0.5055056808041881,0.5194802208783056,0.5139171736423906,0.9479380392497067,3.435940450581282,1.6453577907865453,-0.6883242954144092,0.6654370475381216,-0.6745037149082477,0.06680201127760707,2.3351624826297783,0.11201412039057901,0.29440234781964536
2008-12-31,0.02728515128335593,0.16486307254867805,-0.13133126241316778,0.14185267413477165,-0.17065926314051266,0.014757795811475169,0.005564396476865116,0.12814063185775876,0.5055056808041881,0.5194802208783056,0.5139171736423906,0.9479380392497067,3.435940450581282,1.6453577907865453,-0.6883242954144092,0.6654370475381216,-0.6745037149082477,0.06680201127760707,2.3351624826297783,0.11201412039057901,0.29440234781964536
