,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.021160718990258107,0.8439183044546285,-0.15844712788844562,-0.14258427702127913,-0.135352043338349,0.14751316327721023,0.13581040835491412,0.0009580768693258547,0.44538241328436035,0.659633830470096,0.40561165086613876,0.40231115231395465,1.7764734146248358,6.933195653205717,-0.8279940755222459,-0.46776200704511184,-0.9077976979788904,0.9146904548549157,33.48973136623585,0.0007536117968156806,0.9420117257869418
2002-02-28,0.02000032981870415,0.8298091568688728,-0.1492972463357483,-0.1251693128193818,-0.1454341376909349,0.14636412413392835,0.07115059155488007,6.506079247812996e-05,0.4105466718105034,0.6526843467268166,0.2934684407958971,0.35957615496899875,2.189226681730131,9.797977301779287,-0.8843394730165295,-0.47336446712713687,-1.151153729945281,0.9918357336305519,45.428301175008826,0.00010863548063781407,0.9528183539918643
2002-03-31,0.020596033689492487,0.8319731881222732,-0.16626289332778268,-0.11329741399183818,-0.1312473422601611,0.15355279138832528,0.040383625404936035,1.4440609306424345e-05,0.2853291942414027,0.6539369110978883,0.25118228485372507,0.2917064937693769,2.510225033727725,10.612296823965186,-1.1567268193560751,-0.46810171460120525,-1.2508308369910124,1.1402056793147106,52.58636121094996,2.1139007846907876e-05,0.9555443273788712
2002-04-30,0.020920763307549828,0.833353337352165,-0.16876066160074782,-0.1224683359760236,-0.1282638868949722,0.15582615866327792,0.02345334634416311,3.1713855240845197e-06,0.24361788060267897,0.5953869760695372,0.22282050339393816,0.25006591955872925,2.7928955063194247,11.397531191669598,-1.2587251111164606,-0.5529803330444161,-1.3216714797763982,1.2401302008804322,59.8851266313747,4.0093117470611476e-06,0.9577133504890063
2002-05-31,0.020920763307549828,0.833353337352165,-0.16876066160074782,-0.1224683359760236,-0.1282638868949722,0.15582615866327792,0.02345334634416311,3.1713855240845197e-06,0.24361788060267897,0.5953869760695372,0.22282050339393816,0.25006591955872925,2.7928955063194247,11.397531191669598,-1.2587251111164606,-0.5529803330444161,-1.3216714797763982,1.2401302008804322,59.8851266313747,4.0093117470611476e-06,0.9577133504890063
2002-06-30,0.0028147678806471604,0.8744235751075009,0.053214620196645246,0.03522793683348009,0.021037206183037283,0.040451179575078794,0.7184224657530924,6.40466984407273e-07,0.5683857653339297,0.8662758052853812,0.8472602148607843,0.6970818418289257,0.3721088807906406,12.261981947814688,0.5920566853805839,0.17326702159790658,0.1982434428284993,0.4019741352657491,57.260838253974065,1.5006211074815813e-06,0.9525912587295255
2002-07-31,0.00392318150128586,0.8669343947411405,0.03653195477631266,0.04040921550071358,0.015831393068743295,0.042245150186954045,0.5848000913971265,1.436866154697364e-07,0.6582542881806983,0.8401869066269124,0.8792021686181002,0.6714907502996019,0.5645802220362839,12.936352508876977,0.4558246186111877,0.20697000851239838,0.15591548591977789,0.4368664724804478,68.57001716095189,2.069174541502613e-07,0.9574890283339768
2002-08-31,0.01411631979483002,0.8281021602186064,0.01811925797838193,-0.09644304887796368,-0.17752756498018335,0.07657882523364645,0.059005411277506525,1.4183005104075247e-07,0.8472176663912725,0.6099169514774496,0.049023447939946604,0.4994926024911406,2.085874271581144,10.887643313237916,0.19687859824121684,-0.5238572625134537,-2.1898227310931992,0.6963225777435071,61.77706181487913,3.8193911891907495e-08,0.947021569641075
2002-09-30,0.013732644672948532,0.8267301002442616,0.022144451200753812,-0.09866690300459158,-0.17664123461673192,0.08042197994580484,0.014354263597171802,3.228960472094255e-08,0.7752467359406419,0.5828041248725526,0.039675866893457486,0.4193604329075138,2.824013823087051,11.571293138360856,0.29152880330601755,-0.5633188924053792,-2.285995442081843,0.8339665919508923,68.06039641772398,7.3506260513014e-09,0.9490520831680899
2002-10-31,0.017401058605923496,0.8642160631492863,-0.007111841350883913,-0.09386786513004264,-0.17181149583478444,0.0454854981724834,0.01281889855289058,1.0889446343016172e-08,0.9377098973288365,0.6201704047470842,0.054330045727225024,0.6760698939149817,2.8830202562617777,12.66740678216797,-0.07967409713745542,-0.5076959321389186,-2.114819463076836,0.42741745419490385,84.51601477038537,1.902705071938075e-09,0.9586757956101568
2002-11-30,0.015679678746095823,0.8893213162770349,0.07763143654046262,-0.036247232535715795,-0.13782979818342497,0.019606915795406243,0.021425714296485925,6.71797762640567e-08,0.498105182768931,0.864079764511689,0.13909983411257854,0.8729308471115973,2.6437294003873903,11.650415106038215,0.6986212889381691,-0.17489317628585918,-1.5843478653452767,0.1633899869988324,66.83425096979803,2.431758708370616e-08,0.9508913586501689
2002-12-31,0.01721928629803917,0.8572993724383227,0.038665304015442103,-0.0929568183918791,-0.191218673822437,0.025580361521010828,0.009492061635228406,3.2454011974319855e-09,0.6636958688222121,0.6266069883853561,0.032018349744895584,0.8150899402020941,2.972353594388074,12.253868690326236,0.443554322244386,-0.4966910934041083,-2.3636216102147927,0.23801527795759408,83.42528174094164,2.1002641892139448e-10,0.9537172466270931
2003-01-31,0.016690202601170562,0.8935445151144215,0.118414045287834,0.004153382428937258,-0.1485175993302085,-0.007835736332652887,0.007379194326343194,8.105671783232908e-09,0.25699462829340947,0.9824890957641843,0.09678561986890857,0.9426074517106853,3.1300006265649016,12.134466669448118,1.181737207235224,0.02234374318472474,-1.7799781935055372,-0.07329605147922298,76.82628990168021,1.1295380022806403e-09,0.952277068230956
2003-02-28,0.01752152317122166,0.8705081609133791,0.0417304233823719,-0.05178855745685919,-0.16239295299820006,0.00772825963511093,0.0037754126166219385,1.5153887834006947e-10,0.6193728626843429,0.7555794878820637,0.024519997205304747,0.9369223951953434,3.3526372197442464,13.561778864812714,0.5059741105014844,-0.31636167719591,-2.4675631830138625,0.08031788609764,94.03217888364672,8.962968272549658e-12,0.9548403817874742
2003-03-31,0.016228580292825524,0.872476193933049,0.05197955034778363,-0.049624284749266806,-0.15187171056650356,0.017541690579795766,0.002543051876692621,4.738422885332973e-11,0.5190704578453198,0.7608711827309144,0.02487629843572427,0.8524007452124815,3.5024153856192775,13.871009876420999,0.6576738929886519,-0.30899781558805894,-2.4474078632850484,0.1887497798909582,99.35670142285323,1.8370850448808605e-12,0.9553210239214313
2003-04-30,0.01566786727576986,0.8691583623479552,0.06849977781149816,-0.04936953810926098,-0.15673914979966408,0.019654097575896978,0.0005026078228995076,3.654091245610466e-12,0.2828761591860776,0.7437350739603811,0.010488208280417237,0.8110001087101658,4.143803295950214,14.663495911818286,1.1035823960151714,-0.33147345754588825,-2.8238570044075875,0.24231954691508512,115.01918551004383,4.977855762305752e-14,0.9579899662514658
2003-05-31,0.01647803432609245,0.8537714396213074,0.05998775084807436,-0.020042672120034098,-0.15999182993639074,0.0025576382792836666,0.0024002545602685144,1.365302389063651e-10,0.4212872457903991,0.8993922297601685,0.013351985551710941,0.9773482798543108,3.4990980338714106,12.461978684724205,0.8219743434010913,-0.12813044846929628,-2.728153784009996,0.028769741318998374,82.89318561662887,3.1182521766756062e-12,0.9446323264526653
2003-06-30,0.018784011706318778,0.8828886491723243,0.02854801438052829,0.08406112247361183,-0.12363222998179195,-0.04514384347574174,0.0006271429913440952,3.6822664414461264e-11,0.6989242912942886,0.5736647238706365,0.03872169170505254,0.6080117429282405,4.049147768967218,12.912898956703348,0.3923847754505452,0.5720465255120959,-2.2125842382674574,-0.5211111131659029,76.88457783940164,2.316350565806144e-12,0.9381835186192401
2003-07-31,0.01713888072175233,0.8712228660357837,0.05353397939250282,0.07786390879615229,-0.12401928564900425,-0.03701725304692175,8.893120309691527e-05,2.7968228219752636e-12,0.368685407763358,0.5863524473293276,0.030649321986362738,0.6444651232484571,4.784320341144328,13.748525586046874,0.9177826637463266,0.552238010052027,-2.310058391950454,-0.46789015495732017,85.22801126766336,1.200734395894582e-13,0.9397509782530648
2003-08-31,0.019099448180175456,0.9070738756037823,0.025774367368864237,0.14650653353292223,-0.10084345003092361,-0.07785891997211533,0.00014856210732947162,7.041213740361188e-13,0.7165609326536964,0.2939582722282516,0.08891881967209833,0.3636952658957726,4.6175025264457314,15.332830693933651,0.3679939439671152,1.0764029340081627,-1.7837785768301277,-0.9285063427815105,80.0027922095476,6.011766865126269e-13,0.9382443282039954
2003-09-30,0.01895034879320308,0.9274131613781942,0.1091331781625128,0.20213484223186706,-0.08799860424710654,-0.09912959372453686,0.00011393801890067766,3.9204707506632395e-12,0.1759545706078885,0.14511229215707688,0.11821223067222912,0.25002550059866446,4.839315933084966,15.291698192168488,1.4057033288992478,1.5194622952843397,-1.6364044894272924,-1.1865631075515004,74.77932595398516,7.880546968323366e-12,0.9389152306700772
2003-10-31,0.016767519771884724,0.9136757618867593,0.1338402987170937,0.11147667072088097,-0.07919471232029891,-0.06894560125852253,0.0005738785274595323,1.566015938259034e-12,0.14087967595662962,0.45343270288294,0.2065117762158491,0.47007745120086897,4.051936903306447,14.710395269182058,1.5302523054966422,0.7638864567915132,-1.3035077459848086,-0.7356563231676204,76.57793207791906,9.269101817266409e-13,0.9356259826633835
