,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-11-30,0.005748951809684289,0.9126211791369474,0.103613108641752,0.09948943288513445,-0.10303351267920607,-0.06171641470345335,0.38752040519553327,0.00024009867519487872,0.5020160614723161,0.8243747031231368,0.6642838786339471,0.8697991216109863,0.9315437337032153,7.764313056783998,0.7140495730111893,0.2318296868671492,-0.4562136372842981,-0.17106064591549,22.246353165832474,0.0008296710322324695,0.9061687766775611
2009-12-31,0.0053537908953098946,0.9118146266727514,0.09524068689941662,0.13475814770481298,-0.08415124024074963,-0.08835621611723546,0.3378392362038379,6.816963318172414e-05,0.470171000783864,0.7006632432352088,0.6467376458797449,0.7721432555181715,1.0287207648723424,8.370909545276673,0.7633917432016992,0.4005949125480328,-0.4787077819854665,-0.3010209116430869,26.159799419307653,0.00021584215611314097,0.9129166376182467
2010-01-31,0.00134428900368711,0.920183709186838,0.05171011214980564,0.3814819667882983,-0.00626409722708085,-0.3499288913490941,0.849300477116659,0.00020963111760294566,0.7290854700046767,0.42784491372319433,0.975993070524444,0.41919397620035836,0.19716588971361246,7.010286197329215,0.3605287511785548,0.8415596350434922,-0.031184297907983976,-0.8582005069556893,23.25851230487142,0.0003162725893749256,0.9026705273080945
2010-02-28,0.0029277987186657334,0.9415321979291869,0.06159186830021483,0.2197606604715967,-0.041694438103165324,-0.1996770255861744,0.5918906655133442,1.4093786392318001e-05,0.6305564998159972,0.4184220046564827,0.745938118590912,0.4240460498527844,0.5558050544993427,8.462148151209322,0.4978065732590365,0.847994135882217,-0.33412655996685914,-0.837400066364888,32.722351829617374,1.6357781089193886e-05,0.9188931271594936
2010-03-31,0.002853061000391498,0.9421812204331198,0.06154046585956355,0.22214087740408872,-0.04044002643737346,-0.1996782984027394,0.5058624965250971,3.48340444134297e-06,0.6114606258729283,0.35496496641192965,0.7174003926061987,0.39813553549764447,0.6900478543564281,9.173711475355868,0.5243486308713693,0.9699105722379778,-0.3723523295126445,-0.8826715368772823,36.585295767072544,4.107723899592966e-06,0.9222501748305866
2010-04-30,0.0013437885373409446,0.9879688597419678,0.11165785004777154,0.16941840346007644,-0.06828593451137437,-0.14103262978545436,0.7339272487850214,3.6482966277278374e-07,0.31606164803507203,0.4634927535815523,0.5290690188075646,0.5321795702887268,0.34865891133192006,10.727730850314435,1.0504045766610328,0.7595466852826105,-0.6499422128080188,-0.6449509614018181,43.423640327083845,7.083117962676103e-07,0.9298609234804885
2010-05-31,0.0011858431950811082,0.989357980910391,0.11155346234474317,0.17526973711077876,-0.06530437179975554,-0.1420497100903439,0.7662200244412389,2.2982092369573485e-07,0.31330667415805136,0.4157000612751619,0.531449205343119,0.5076829445570652,0.30478363493496846,11.227491544619197,1.0566929062218309,0.8457700421507577,-0.6461213983737338,-0.6847338139017789,53.59361498449751,2.3691007414222594e-07,0.9426457668876782
2010-06-30,0.001458611890641101,0.9744846724724878,0.10444910664266613,0.21210598203588274,-0.05018576006400738,-0.1753280814759979,0.7012537086360833,3.458308978855528e-08,0.3206252710950098,0.2705454827552131,0.5953759817635629,0.36698558332091324,0.39294159119692584,12.36581385459082,1.0360079378818434,1.1550674062202886,-0.545542528027635,-0.9375035163114409,61.045386128902,4.0890658852285474e-08,0.9464106027648375
2010-07-31,0.001691776193092551,0.978115329661316,0.09577531610896603,0.25057355384498137,-0.025851521596680554,-0.2178195392878038,0.5815355848880559,2.0470968395745393e-09,0.31741684863807107,0.11149573786380773,0.7016339248620368,0.1881169045638785,0.5642138807177337,13.49339763791836,1.0367761878693078,1.6986139466751466,-0.3910678896776445,-1.3836966109056825,83.54264628397976,6.431688622311919e-10,0.9559893035070774
2010-08-31,0.001461535583798508,0.9849771753318213,0.1065394845643364,0.23564360353184227,-0.03583085950612389,-0.21417558334652284,0.6242842920083709,5.174577642292801e-10,0.2511216651862437,0.12033624817570393,0.5790070870483879,0.18560233925753747,0.5000666497506577,13.989476672510921,1.1937298089673358,1.6470284649044649,-0.567141852641495,-1.3873542716358849,92.59897120473853,9.900395548476812e-11,0.9581585455408987
2010-09-30,0.001647767973888354,0.9875249886067213,0.10294386853270371,0.2337506737668463,-0.034798906910157745,-0.21530955786524142,0.5639216208013018,1.2705158081442613e-10,0.24994267678967658,0.11209943395993692,0.578545103519138,0.17064527774688995,0.5892502295608523,14.498829862082959,1.193836121540291,1.6813906339993783,-0.5670568310763036,-1.4346469490501645,102.10957385571477,1.475029790038485e-11,0.9601175862153385
2010-10-31,0.0016397946954780614,0.9870066665848188,0.10401385552312525,0.23295045896608435,-0.0362978757700317,-0.21588353732513638,0.5533019384959378,3.0475826407080746e-11,0.22428203778597952,0.1013400094796147,0.5268346878219217,0.15598429266788294,0.6047965482764435,15.014952506612381,1.2611661167178418,1.732204024103514,-0.6461101638232729,-1.4844915715277087,108.49737073376632,2.7807464565011665e-12,0.9606782539111776
2010-11-30,0.0019390703269134939,0.9834315852370874,0.09913365820952626,0.22557410662846966,-0.035706088293633365,-0.212500293360797,0.4524078733146839,7.423144052723553e-12,0.2280142407195574,0.09922215853330757,0.5228557253784152,0.150803860696665,0.7680649391237092,15.501808510184144,1.2480224266173467,1.7383669935914179,-0.651658398045869,-1.5005705856104719,120.51387177183307,3.445367970792635e-13,0.9629372612881137
2010-12-31,0.001388449474032557,0.9713964762647058,0.07936337929898027,0.26504356988687205,-0.022248734919650237,-0.24900882751171582,0.6172713612434372,8.874135237606196e-12,0.30833191497350965,0.04112338573462889,0.6837222088791441,0.08804175286605852,0.508510261714981,15.337901242345165,1.0483918819144262,2.199819384908981,-0.41406009673712346,-1.8037006001695777,115.85441211451376,4.854196939437617e-13,0.9614915856302548
2011-01-31,0.0009542359154348654,0.9749859481584074,0.07074074821436971,0.2787870055311569,-0.014553966104076083,-0.2533838732110123,0.7009619864121868,1.947126536091038e-12,0.33105328115280064,0.023144747711527212,0.7697690962061532,0.07504779125976291,0.38987910726314756,15.90885528581065,0.9975078199574706,2.4702496827103873,-0.29689354100592985,-1.8833881034762276,129.60503038520844,5.3086387272038404e-14,0.9640193478001546
2011-02-28,0.0012505500515956453,0.9745588100167674,0.07197318007918319,0.27091061143060147,-0.016388583570490743,-0.2529204817031368,0.5493632193233486,1.0753800177658968e-13,0.29879531242060486,0.018372968971119973,0.725031179642525,0.05477346361867326,0.6085286081795712,16.88468656281854,1.0653920917233852,2.556719932992466,-0.3564890094269353,-2.034037359093728,143.7054426828895,1.6724253327395387e-15,0.964842402648097
2011-03-31,0.0013257816669147735,0.9751341195679728,0.07225980630520167,0.2685058324246767,-0.015647142463018696,-0.25173464473561036,0.5050954846852698,2.6492210449777078e-14,0.2855714652550611,0.015702587570904716,0.7297351249746151,0.04993773712914777,0.677590581620454,17.314614372768737,1.094507285995162,2.618094066755107,-0.34990830224424724,-2.074488635214699,150.3589424234506,3.0402251978703127e-16,0.9651070244120398
2011-04-30,0.0011913845494020909,0.9807307471279125,0.07581534521495709,0.26024887721410506,-0.019915014827948545,-0.24086161807261122,0.5287811003085577,1.6274371182132117e-15,0.24517434403765698,0.012913825383692436,0.6348970490470665,0.0441289704296608,0.6395553368511925,18.913845544800342,1.1926277420703009,2.6953719984714595,-0.48123381842640445,-2.1295800294456093,162.88547189937944,3.6620725352155344e-17,0.9665642641329253
2011-05-31,0.0011644743161278175,0.9811790261954451,0.0759135999599691,0.26003637428286097,-0.020548310548458112,-0.24036532523768311,0.5206688281166882,3.292667969745926e-16,0.2343158728551172,0.011094202823114015,0.6084077580582679,0.03973236571124392,0.651886784652685,19.469743670070972,1.2200057408983715,2.7520890832745653,-0.5191545030804643,-2.1747455787509558,174.24480821836724,4.814211748094479e-18,0.96760587443046
2011-06-30,-0.0005863806105362533,1.0067308892900202,0.01612906012128245,0.22687235034447542,-0.03491001142316638,-0.17831840398083668,0.7717227638737802,9.710024568118513e-16,0.8228052017610749,0.027389503446872514,0.39880067224572524,0.14828922025148866,-0.2935653108919415,19.369469411051128,0.22651076327260158,2.3556514489304288,-0.8597485172724346,-1.4958501375293027,179.54662757142788,1.2348287150563831e-17,0.9695894512223536
2011-07-31,-0.000896501084870814,1.0249262888706285,0.01648020337191427,0.19571965805058536,-0.04148899697507369,-0.13890446947929938,0.6491826669468171,1.9629913611358132e-17,0.8176340639116522,0.03509651187280124,0.3039367485582546,0.21065512302431444,-0.46066976016690786,22.03595430685177,0.23313425031969467,2.233528191047431,-1.0505330759920652,-1.286166647782467,194.57479292628983,1.3295547803276111e-18,0.9709090606948277
2011-08-31,0.0005845582865051182,1.0016799921658075,0.08291186695313159,0.22646591193289833,-0.032055635371840224,-0.2097765386176751,0.762484392110169,7.073585777997226e-18,0.18811172101395582,0.018879467923406237,0.4460061375468063,0.06473218817646445,0.3054117082501336,21.089990171306532,1.3517097134652571,2.504145347322012,-0.7738382418502702,-1.9288621214485422,179.26091085910372,2.7601126996742687e-19,0.9663885428564553
