,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-11-30,0.010687070909259053,0.9543141387225385,-0.31775909124420115,-0.17805552611827324,-0.4737272032990683,-0.4472133912138091,0.33687987696256594,0.008702117529885403,0.3177185523751012,0.6309330445569785,0.09051616852300276,0.38329422479330516,1.0618435332769223,4.174377632264487,-1.1094658664857826,-0.5112676258625053,-2.0933314262270315,-0.9553078489163372,12.259466025973849,0.007810105287934255,0.8491643633248716
2011-12-31,0.010879550955612202,0.9290148716797304,-0.31434788353876686,-0.14584657248156646,-0.5012011796706443,-0.4982543621128032,0.2847662696860073,0.003337727260870518,0.27862190712736556,0.6519974159537207,0.04088990906266932,0.26554620280671404,1.1743049177968072,4.696652074408207,-1.1910181332886338,-0.47438502491093554,-2.595841188113867,-1.2276695192930887,14.716082960167833,0.0025776508199264444,0.8617750356349738
2012-01-31,0.010879550955612202,0.9290148716797304,-0.31434788353876686,-0.14584657248156646,-0.5012011796706443,-0.4982543621128032,0.2847662696860073,0.003337727260870518,0.27862190712736556,0.6519974159537207,0.04088990906266932,0.26554620280671404,1.1743049177968072,4.696652074408207,-1.1910181332886338,-0.47438502491093554,-2.595841188113867,-1.2276695192930887,14.716082960167833,0.0025776508199264444,0.8617750356349738
2012-02-29,0.011597466340848532,0.9449892604585296,-0.3269335737104256,-0.13104600659771362,-0.5113059290052772,-0.4980453234582215,0.0942344932285909,0.00011213138697296242,0.18010262715560024,0.6233726038281677,0.013775417545803945,0.22703501564282083,1.9349399896368105,7.743874272917973,-1.4889747668268805,-0.5135525402884024,-3.2646629156484885,-1.3242014559322342,21.76185975857647,0.000392006724286781,0.8963813776175156
2012-03-31,0.01008538582118731,0.9647199436066081,-0.29656186880202273,-0.20919683551205542,-0.4681219703857439,-0.2912341236680543,0.1075791473452274,3.488924289417538e-05,0.19848093511215156,0.39119725396241456,0.011647707671634018,0.3102396202999046,1.8118898484207384,8.252587587292703,-1.402077064215225,-0.9064188771082835,-3.253054328958359,-1.08330571560018,22.629159555604737,0.0001581838957473362,0.8926912840689695
2012-04-30,0.010708570121084962,0.9693278538705693,-0.1985105890266945,-0.12043911503611282,-0.4676925312030432,-0.3322063564935405,0.09444919638626594,2.1523779497338893e-05,0.3547512167214629,0.6090009935231847,0.011830291865486583,0.25910875826133706,1.868999121888828,8.028068892448818,-0.9756072066047299,-0.529903382550153,-3.1451102742349994,-1.204516321529046,22.472958130332003,7.758211372729505e-05,0.8846452918937368
2012-05-31,0.010708570121084962,0.9693278538705693,-0.1985105890266945,-0.12043911503611282,-0.4676925312030432,-0.3322063564935405,0.09444919638626594,2.1523779497338893e-05,0.3547512167214629,0.6090009935231847,0.011830291865486583,0.25910875826133706,1.868999121888828,8.028068892448818,-0.9756072066047299,-0.529903382550153,-3.1451102742349994,-1.204516321529046,22.472958130332003,7.758211372729505e-05,0.8846452918937368
2012-06-30,0.010163843830920307,0.9727022483980728,-0.30501007691555804,-0.19509368440112923,-0.535255514564794,-0.23537878014735206,0.10379373040659842,1.0665861499807148e-05,0.10294662287848165,0.3807401264647151,0.0021405411337123512,0.37901720952678897,1.7896049412692132,8.090739291323867,-1.7946412336391846,-0.9169724076732972,-4.101177724855741,-0.920429480825705,22.53852568148846,3.796882546288662e-05,0.8777432662850172
2012-07-31,0.008131791439713458,0.9517116874584067,-0.28371906120920387,-0.23323438552707867,-0.5041938007437418,-0.18321296963644984,0.08535356506812937,3.3527215151549582e-06,0.10521556103418819,0.25875276909466227,0.0010964613416254705,0.4456468068548174,1.8901997557110513,8.575944598330858,-1.7653249048194368,-1.190911179377633,-4.381451801300659,-0.7910310034099387,28.851241353932608,5.7043661405242265e-06,0.8969445387536907
2012-08-31,0.008131791439713458,0.9517116874584067,-0.28371906120920387,-0.23323438552707867,-0.5041938007437418,-0.18321296963644984,0.08535356506812937,3.3527215151549582e-06,0.10521556103418819,0.25875276909466227,0.0010964613416254705,0.4456468068548174,1.8901997557110513,8.575944598330858,-1.7653249048194368,-1.190911179377633,-4.381451801300659,-0.7910310034099387,28.851241353932608,5.7043661405242265e-06,0.8969445387536907
