,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-07-31,0.009596801300050235,1.0004941625907329,-0.09619144773034036,-0.03451244465311837,0.06413473007144208,-0.22123750014779614,0.14759748918043636,5.772557896344229e-05,0.5025296926524405,0.9079939967482649,0.6693653213041908,0.33680705400020816,1.6277747985867752,8.589647880565876,-0.7068061500513773,-0.11981760859928109,0.4455654336917322,-1.0310778351125003,20.59531517469598,0.00046788657074039357,0.8908858554224752
2007-08-31,0.009596801300050235,1.0004941625907329,-0.09619144773034036,-0.03451244465311837,0.06413473007144208,-0.22123750014779614,0.14759748918043636,5.772557896344229e-05,0.5025296926524405,0.9079939967482649,0.6693653213041908,0.33680705400020816,1.6277747985867752,8.589647880565876,-0.7068061500513773,-0.11981760859928109,0.4455654336917322,-1.0310778351125003,20.59531517469598,0.00046788657074039357,0.8908858554224752
2007-09-30,0.006732708984790001,0.9081318157383318,0.08302764085449699,0.10359907432877055,-0.042846656013199286,-0.18834740050368035,0.37134434762322754,0.00014676370519099355,0.561413889471641,0.7732321085575837,0.8050492434365314,0.49622394003563797,0.9470357320914151,6.738577953145046,0.605837042731539,0.2980865835663278,-0.25514336503689483,-0.7128124259728212,14.512919649339132,0.0007749683411371758,0.8386388031106058
2007-10-31,0.006539582920743418,0.9031350635697774,0.08375548522040188,0.11923367353572933,-0.045949084413551694,-0.2001512440405036,0.3441833092577894,3.9639376359745795e-05,0.5330647631514942,0.706040102348739,0.77607499696836,0.412698306620382,0.9983714420529256,7.43268286899257,0.6481633767677599,0.38939138111675137,-0.2931222344565992,-0.8588774238021716,17.357060341687546,0.00021928762965575026,0.8538397880437355
2007-11-30,0.004661357452766144,0.9377741636876157,0.09040600803938681,0.18413899853351873,-0.06976598111521898,-0.20616705822597292,0.4120613606899214,3.1873634536687953e-06,0.4834283680902417,0.5166884779575913,0.6424271264305126,0.3805077396755232,0.8559577166040437,9.264349358262383,0.7278003188213649,0.6721957221806416,-0.47872820276878275,-0.9174380481526779,23.16435606549208,3.3567469059672294e-05,0.8807837565089176
2007-12-31,0.003293184499416426,0.9311223833400868,0.09683869007353857,0.25922849230326567,-0.08403780778259502,-0.27832772414568796,0.5352356679894791,1.4597347341492785e-06,0.44594908967422076,0.33389531286327145,0.5687348379338463,0.20363738835282688,0.6400634820331911,9.337714072341624,0.7904909958552402,1.0106571248327831,-0.5874948632755228,-1.3516183847901866,24.42831552400394,1.3071344423618123e-05,0.8798271713013397
2008-01-31,0.003293184499416426,0.9311223833400868,0.09683869007353857,0.25922849230326567,-0.08403780778259502,-0.27832772414568796,0.5352356679894791,1.4597347341492785e-06,0.44594908967422076,0.33389531286327145,0.5687348379338463,0.20363738835282688,0.6400634820331911,9.337714072341624,0.7904909958552402,1.0106571248327831,-0.5874948632755228,-1.3516183847901866,24.42831552400394,1.3071344423618123e-05,0.8798271713013397
2008-02-29,0.005650654676137273,0.9689218372043288,0.030249154028253844,0.18915747945612482,-0.13353118205448866,-0.21257720386501297,0.35379548245768144,2.065522475291471e-06,0.8305253711644266,0.5347609834439759,0.4322931424410986,0.38734907767254134,0.964572915228049,8.478003081026927,0.21874428454657402,0.6391099457933624,-0.8125644172425853,-0.8970229739352034,20.656075964754596,1.6215512580342998e-05,0.8525334490917917
2008-03-31,0.005650654676137273,0.9689218372043288,0.030249154028253844,0.18915747945612482,-0.13353118205448866,-0.21257720386501297,0.35379548245768144,2.065522475291471e-06,0.8305253711644266,0.5347609834439759,0.4322931424410986,0.38734907767254134,0.964572915228049,8.478003081026927,0.21874428454657402,0.6391099457933624,-0.8125644172425853,-0.8970229739352034,20.656075964754596,1.6215512580342998e-05,0.8525334490917917
2008-04-30,0.005707026436243756,0.9410663322615789,0.035056914663975314,0.22593122134685506,-0.15333520212171953,-0.23570553938429728,0.3354814350667429,4.0794471622028896e-07,0.7984055304441209,0.4368575136693271,0.3453719326534753,0.31920436309356803,1.0001713836265342,9.31358103766869,0.2607031040672094,0.8021989730935695,-0.9791604473541436,-1.0357449578347475,24.370374430269905,3.544064510798545e-06,0.8665202068548378
2008-05-31,0.005278000185364435,1.0092027246208883,0.047174953906514494,0.31269879905853504,-0.14623992490778234,-0.18359627343756352,0.4320235133922873,2.847723312754629e-07,0.7634222531828221,0.34401513926203653,0.4278747020829352,0.49010072699259033,0.8090467485579266,9.130368254890072,0.3069195413980598,0.9793780627526635,-0.8165269859705334,-0.7087721958364858,21.407605363076982,4.202534039282353e-06,0.8430245394781588
