,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-05-31,0.001521975051503601,-0.43628952539114996,0.5132386529483984,-0.007544815715663122,0.8839526563596481,-0.2023996322512994,0.7384048112629786,0.022499845280985673,0.0024044669268478824,0.9630739954615124,0.015207905059795234,0.27500640147162614,0.3580449775821651,-3.6128357396399537,6.8291560909435045,-0.04925955864230898,4.071202879295178,-1.2635831448085446,12.647414889341883,0.014573107778896657,0.866145276634051
2014-06-30,0.004214733063610509,-0.3659226676118585,0.4877319762319321,-0.03246735958936495,0.7969212585073313,-0.19202189855089272,0.2726309569743419,0.015387878552162407,0.0010527186434069087,0.8401199121899694,0.011032011660826476,0.2876886355761494,1.232268167199236,-3.6095394570698196,6.792269478855889,-0.21248465413261886,3.933455078326627,-1.1893753935860603,13.831377861152735,0.005955629904429819,0.8651507622067587
2014-07-31,0.006598649533197538,-0.32272100385985814,0.2855718348226337,0.018701847833941174,0.530043747647674,0.09442489537826025,0.3543914513154623,0.09709116929719444,0.08264787942189504,0.9541828425590922,0.14486755854044983,0.7833226237581349,0.9830141952283441,-1.8787556061805686,1.9831259567501378,0.059280399185152204,1.615490271358165,0.28440531773737115,1.8842478779680236,0.20294782741349812,0.25378443467222767
2014-08-31,0.011150571944759007,-0.1628122621106733,0.26404125469695383,-0.12729639205308754,0.29907587419916803,0.13819835083360218,0.1068700657893394,0.26501416088152063,0.11450967327038077,0.6953398784088359,0.346031819950838,0.701194725788476,1.7911882351687145,-1.1885972115271686,1.7474081843149054,-0.4044289157397939,0.9943523231283747,0.39618868730186657,1.3792630924491331,0.31754582899156586,0.11929276735539651
2014-09-30,0.006505698300366919,-0.37253637209375423,0.2789393563734481,-0.006751758839777217,0.5487585723679904,-0.11105244093801936,0.3209098469085899,0.010098906660351233,0.106096656005137,0.9830316753605184,0.1390023430965034,0.7400945111022679,1.0504230019033933,-3.243685266300373,1.7957806913579757,-0.021866366511621143,1.623164742317356,-0.3421469236872019,2.6419028025486506,0.09737604067861096,0.36963951611155677
2014-10-31,0.011848579405279499,-0.1377386348802332,0.28793889744128587,-0.1735382498003627,0.25223705628546417,0.1719223540778787,0.06450169328727956,0.26142234346141113,0.05433692459574282,0.547781083824841,0.3615606838708838,0.6064855706047139,2.077185558412081,-1.1902894215628361,2.1790036682481064,-0.6221253742585162,0.9561067109270228,0.5317855670542803,1.525933903580447,0.26596657991620487,0.14916158894708187
2014-11-30,0.011150571944759007,-0.1628122621106733,0.26404125469695383,-0.12729639205308754,0.29907587419916803,0.13819835083360218,0.1068700657893394,0.26501416088152063,0.11450967327038077,0.6953398784088359,0.346031819950838,0.701194725788476,1.7911882351687145,-1.1885972115271686,1.7474081843149054,-0.4044289157397939,0.9943523231283747,0.39618868730186657,1.3792630924491331,0.31754582899156586,0.11929276735539651
2014-12-31,0.012755168300986225,-0.08755488223565053,0.2688379581427269,-0.11953798337978193,0.13654471682687674,0.08320696676360463,0.04331103442791837,0.4082254928950664,0.06258789585575357,0.6679564764717547,0.567097237418519,0.7914702062639503,2.282950484623112,-0.8598412213699008,2.0717101457163287,-0.4407131746472276,0.5900239973308545,0.2709182534015584,1.4542912486326043,0.28033611659399066,0.12431719797993523
2015-01-31,0.012787306833792365,-0.0831219714294591,0.2796670139670036,-0.05366118154360456,0.06875808230129023,-0.03157852435819284,0.039081115939032934,0.42440554544136166,0.04892386377093009,0.8380726034695023,0.7543520102759278,0.9097326466631169,2.3155510846056027,-0.8269477100467988,2.1909570925908857,-0.20884465489326948,0.32016135806129925,-0.11579186620470876,1.3929937541039847,0.29443860680792755,0.10361044061271363
2015-02-28,0.011109930227414078,-0.2086202920548038,0.20801050717725483,0.03179609903157969,-0.08934108510354932,-0.30684050826075443,0.1032759527389208,0.05358876794573917,0.17078696711685082,0.9156720110489048,0.7110885393253177,0.30068813255347593,1.7522051273467287,-2.1223710293474247,1.4498787673649798,0.10796498750054413,-0.37860996431192,-1.0778667039910694,1.369614198641695,0.2977612183280103,0.09311086169738303
