,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-06-30,-0.012174154530157272,0.7453164136425081,0.5167000637056864,-0.543901947890824,-0.06674601385933145,0.5448556594543705,0.5205100195149446,0.15088798677474843,0.44503353598556034,0.5377377261858984,0.7982600285390223,0.39746723361591635,-0.9375560288948002,4.139852557446484,1.189516473388043,-0.8879540569101063,-0.32794407569683365,1.3879607490308903,48.232233826080986,0.10886782018256197,0.9752231126834006
2002-07-31,-0.010697341448096934,0.8632951177390427,0.40808880958150806,-0.14727080701996148,0.04803559433473171,0.2829665905705757,0.23462850783041403,0.0006986298832521521,0.06533092634608396,0.586665348613997,0.656368565459745,0.08567912802318764,-1.4833098416415749,14.587297517178742,2.8458596529635156,-0.6070754273481839,0.49216300066569085,2.526599782232752,98.99698568690151,0.001578984609579309,0.983935256785483
2002-08-31,-0.009234099955922958,0.8513338015484055,0.3883159694587219,-0.2367674646662755,0.013916090387648739,0.31685756930321696,0.18521520083468618,5.67487563654479e-05,0.03371973052715348,0.13521762869248644,0.8154015323164348,0.013303202945555101,-1.5983206136825727,17.93960680652807,3.174266198858701,-1.8675254651528723,0.24930772347278843,4.23626571964115,130.02182022740405,0.00016260607868444693,0.9862408274332897
2002-09-30,0.006484928947664288,0.8994026848690035,-0.015965600231553648,-0.038503710235146316,-0.0062907776493119905,0.16510622244366857,0.5095938459734182,3.1840948889124786e-05,0.9094359208680683,0.8842203280276739,0.9597425970114635,0.3040608550394912,0.6947732128569664,9.41259103667928,-0.11792977062856393,-0.1510194110749253,-0.052310752060461284,1.1090268799841199,28.24522378121192,0.000167935007120542,0.9190426080871404
2002-10-31,0.006484928947664288,0.8994026848690035,-0.015965600231553648,-0.038503710235146316,-0.0062907776493119905,0.16510622244366857,0.5095938459734182,3.1840948889124786e-05,0.9094359208680683,0.8842203280276739,0.9597425970114635,0.3040608550394912,0.6947732128569664,9.41259103667928,-0.11792977062856393,-0.1510194110749253,-0.052310752060461284,1.1090268799841199,28.24522378121192,0.000167935007120542,0.9190426080871404
2002-11-30,0.007355890644100825,0.9009426543845893,-0.022485999978429073,-0.02738992325518469,-0.01298369595523155,0.1614816744265259,0.3798229894862274,8.036446397740816e-06,0.8605154826065466,0.9098752701147395,0.9082162191606931,0.2783530026277741,0.9294988590501843,10.073482645878546,-0.18146568816709407,-0.11682899643950538,-0.11899096869848258,1.1629765706197337,32.39743105722504,4.179049847276701e-05,0.9235236334291366
2002-12-31,0.014997985672718504,0.9138772307096011,-0.005203849384986248,0.06902855510698658,-0.12862391168426274,0.1220539708385171,0.08518025422817561,3.4637455431924917e-06,0.9688524690780703,0.7918597641121796,0.2364243142895324,0.4359228025921077,1.9101750595038878,9.17946568575035,-0.04003599651837389,0.2710573981895604,-1.2595813124878614,0.8115830833366201,35.832191777346374,4.527074159275799e-06,0.9207024531474177
2003-01-31,0.015526808640497367,0.9136990507697739,-0.006135959411198891,0.08963964698750419,-0.12721981907612068,0.11055562944559573,0.05193733153871283,1.1055668179307334e-06,0.9614665470481125,0.6985060924673644,0.21809974616105682,0.42790384802300063,2.1792025214036252,9.603836459951548,-0.04942510234863383,0.3976362479066183,-1.3063153442573867,0.8231572357454142,39.66076655826184,1.1306686247627232e-06,0.9235561060367531
2003-02-28,0.012157908438478034,0.9134952174004323,0.028982588298028855,0.10039825280485788,-0.048518876223673055,0.08719689849555755,0.10688170622896237,3.697268704154157e-07,0.7975256846900226,0.613831928307007,0.5493829049893184,0.48310795269211926,1.7558511012362936,10.713594595554255,0.26284804483914886,0.5193116694431793,-0.6176438894066836,0.7258173277147552,37.93171498330876,1.4216268449369182e-06,0.9202625653717785
2003-03-31,0.02459875980195901,0.9502816263664243,-0.09570569748162396,0.12631077392535048,-0.14345065038073626,0.013910224127522325,0.003479169789645235,5.569065606391065e-07,0.46248147331197664,0.6058906906970761,0.11914193928133943,0.9246151714331268,3.5614672455694873,9.062257381984658,-0.7571185775348894,0.5287477931107725,-1.6683343383263722,0.09647446889624305,34.31961280190143,4.774132329339447e-07,0.9024908516967277
2003-04-30,0.02461414081486064,0.9502516059664795,-0.08976611603489998,0.13416809089743098,-0.1419135126699361,0.009482620715824452,0.0023913570108833482,2.000960568631338e-07,0.43328659039896933,0.5530097731312131,0.10507367373532871,0.9445759657199153,3.697026752854713,9.39928815883281,-0.8067786299839849,0.6078663037533748,-1.7328962788326727,0.07077747942322296,37.58869868780318,1.2476077864743554e-07,0.9059142749467304
2003-05-31,0.027310291012708432,0.9725921909355598,-0.11354434586766578,0.16600665752031887,-0.13256807668836246,-0.028934864408653116,0.0009039584052158992,2.0719838296031207e-07,0.38429781244350303,0.49718003514236986,0.14606489393382965,0.8393255293837001,4.1923104279883665,9.37245067263507,-0.8981389257370079,0.6970563920622623,-1.5391292499279432,-0.20656249637887558,34.99176684416217,1.9734271505099649e-07,0.8994489986226458
2003-06-30,0.026567713746377678,0.9640285632692702,-0.10412359715993917,0.1302055570830187,-0.14484991604536157,-0.01180155124144211,0.0004621417310998637,5.979458146650324e-08,0.3981987820244487,0.5402954722428399,0.0761120824559989,0.927192820070672,4.455996575075295,9.864260625614051,-0.8696420639427725,0.6266717539633213,-1.9051648792064908,-0.09292514095575326,37.89990985956862,5.443116732673542e-08,0.9022002734545346
2003-07-31,0.021541733713892314,0.9048025421801751,0.025219301225885803,0.15103081512754596,-0.15688370908863045,-0.03479347892383296,0.003249572639359671,2.3579206191446125e-07,0.8343916718383696,0.5267713959391962,0.08448294449754674,0.810026297570347,3.4563699053628656,8.53850874200495,0.21251164990807733,0.6470547915717675,-1.839424670737255,-0.24440168175702848,29.310366059718767,1.6239680477393165e-07,0.8708104365147731
2003-08-31,0.022568866123842967,0.93079915859669,0.017969073429274632,0.2066828622637097,-0.14175634587468502,-0.06346791143110325,0.0011041160248859679,1.0195546079854119e-08,0.8778631259636489,0.3182320996835756,0.08700007112817679,0.6251992176689037,3.9194494559456974,10.2880007422163,0.15600951950452557,1.028269859496601,-1.8163028199481792,-0.4975155106958374,34.546124925469734,2.5103674908960548e-08,0.8840461309648331
2003-09-30,0.02703006333984727,0.9747630386159152,-0.10872314339179484,0.1510843857444389,-0.13892278511230477,-0.022384743472567997,0.00013017339522501992,2.2935135297683825e-09,0.3556167883265705,0.4104899152807233,0.06070177670865843,0.8465260093615228,5.002637667940088,11.910313417873837,-0.9512709953985435,0.8451460447954965,-2.0178304847919666,-0.1967170397560379,45.4428521185911,6.7761392187283835e-09,0.9136563787468626
2003-10-31,0.021795868068867567,0.9169574700408054,0.02429248934360488,0.20106528205195628,-0.14270962068132778,-0.055318376678876874,0.00041700266360182597,2.7547791319787705e-10,0.8246422445858472,0.2880652938710754,0.06808422765533857,0.6479098379991214,4.266527750264296,11.956483995919628,0.22465993575172355,1.0929848830027096,-1.9344979823259536,-0.46401418099067704,50.22491692121958,2.6832112122594033e-10,0.9111521077024611
2003-11-30,0.021795868068867567,0.9169574700408054,0.02429248934360488,0.20106528205195628,-0.14270962068132778,-0.055318376678876874,0.00041700266360182597,2.7547791319787705e-10,0.8246422445858472,0.2880652938710754,0.06808422765533857,0.6479098379991214,4.266527750264296,11.956483995919628,0.22465993575172355,1.0929848830027096,-1.9344979823259536,-0.46401418099067704,50.22491692121958,2.6832112122594033e-10,0.9111521077024611
2003-12-31,0.021658968372642865,0.9072822485518861,0.025016796345699893,0.19681384989728173,-0.1493089833051699,-0.05428571305734077,0.00030818133492275455,2.641182300395924e-11,0.8152408853026791,0.28546039270482015,0.04348066571314108,0.6461963375412898,4.353089554205303,13.15366405361984,0.23677332755174646,1.0975019354802136,-2.1555339767500215,-0.46607725127085264,56.18585920662304,4.343969706971459e-11,0.9169240073015392
2004-01-31,0.02082170088751161,0.9118066565266094,0.03129136811995971,0.17339670571421534,-0.14549317221957386,-0.03770907918696091,0.00019756880673646525,7.39932662884158e-12,0.7645883193045939,0.3210864061668988,0.04338910067723757,0.7354465034612259,4.497983128731723,13.560857395922492,0.30337623589666296,1.0162288691147787,-2.1496739526121638,-0.34240898991928215,58.751749315657875,1.2438619992584663e-11,0.9173970531950474
2004-02-29,0.018572257397049322,0.9183918683814135,0.06797292241088276,0.23948875396110758,-0.14479755081374968,-0.051964148384598306,0.0008838145162757286,1.88703336491756e-12,0.5396635108621206,0.10787826736563408,0.05365910048295389,0.642897970912681,3.817650949480395,13.549795155652056,0.6226128394267635,1.6729908070028734,-2.0338517391597875,-0.4698336933301692,53.92539558229127,6.06436945340725e-12,0.904315042311402
2004-03-31,0.018568665646520415,0.9188181531617929,0.06748615619402515,0.2412626296386823,-0.14306814205853632,-0.0515628610162364,0.0009184967436890302,3.3452989707396665e-12,0.5459125932470614,0.14642761514691252,0.0443668210742816,0.6630524138482088,3.802070100593219,13.176217234838031,0.6129663954610117,1.5030734228916784,-2.126974230469359,-0.44138998678170827,50.46419174853308,1.2135298154302256e-11,0.8983005139606142
2004-04-30,0.018043986978917202,0.9295159201475034,0.06396339388014088,0.2331392523664509,-0.1354617232829971,-0.04179811130461615,0.0006035691044412958,1.0328007756580032e-13,0.557931456201604,0.14803507131844731,0.0407525592020283,0.7110379597080939,3.946202519392607,15.034421950716592,0.5942107686544764,1.4946653951103788,-2.162646462529927,-0.37488560777481716,58.50004131302991,1.1756384532766427e-12,0.9083728876049547
2004-05-31,0.01805648564273081,0.9301805287622872,0.06441486028349426,0.23591227212462168,-0.13524435639154023,-0.042995236967503694,0.0004420508309917477,8.431131932941015e-15,0.5435962928582334,0.07805337959773406,0.03601358538843047,0.6805563665227159,4.044369427569503,16.254453341611093,0.6157946655455941,1.8374837089032305,-2.2161111640488844,-0.41655829033241715,65.04680046101846,1.6175933002019019e-13,0.9143429826842835
2004-06-30,0.01830695922629052,0.9321803482721651,0.08329814813395696,0.23250957538214928,-0.13774061749438873,-0.04697925255525855,0.00030543556375854625,2.7194970962633764e-15,0.40928700080233316,0.0782596947234177,0.030563860733012038,0.6485211608745534,4.1627979484412805,16.498778003727033,0.8386921293137862,1.8331190944999534,-2.287264770124013,-0.4611562752380249,67.85852794461289,4.3923910543312355e-14,0.9151365326618635
2004-07-31,0.018209484194310906,0.9418593933369488,0.1152536031899258,0.2564572436960273,-0.12572371061110788,-0.0649373445311246,0.00038522823627664717,7.164637975765394e-15,0.23034205300771116,0.10052221183285609,0.045045247588057676,0.5494683055240547,4.074136741272724,15.838830922770558,1.2282879226002283,1.7028575969896353,-2.1056535757508166,-0.606460260607547,63.45043327543979,9.797017012633003e-14,0.9096873871848075
2004-08-31,0.018869064954448237,0.9576584264527346,0.11443087900143263,0.3235422748697993,-0.10630030368502641,-0.09699587034585089,0.0002954856319199219,2.5870579933344605e-15,0.2430525112965226,0.03618356728249152,0.08533427689091144,0.37334776363530353,4.152277626003307,16.0209513119427,1.1935075089467513,2.204644203417176,-1.7860110989010551,-0.9052358996627287,61.68652888709675,6.403147026718269e-14,0.904600817687693
2004-09-30,0.018071556392295084,0.9442198288390679,0.09281767702437094,0.29769429233779826,-0.11170032209873769,-0.08083086968337189,0.0005282221690461876,7.912198520040972e-15,0.3880406482958655,0.05956895521218789,0.08376435038348841,0.4731753514306424,3.9330246698873847,15.303878352712303,0.877342710783395,1.966742019892934,-1.7955688459798138,-0.7275101972835295,57.49588211831701,1.5172088209154718e-13,0.8982445307315892
2004-10-31,0.01775878790882901,0.9448788775003589,0.11691640603595922,0.2879534280794927,-0.10387395171211897,-0.08348199991560265,0.00022412285651643982,7.519213944961063e-17,0.2144035819740712,0.020116927524108357,0.08314394541286153,0.4059554086086845,4.192959428318527,16.862059554997906,1.268418108081269,2.4547329984860102,-1.7924964040709308,-0.8428988210453959,67.86030724865529,1.9365060799949445e-15,0.9052264976852308
2004-11-30,0.018346502956978223,0.9594249512630603,0.14913029202566225,0.3396788202623986,-0.10102799905852626,-0.11762442884410362,0.0002368029424163266,2.553304635959436e-16,0.11790782111591613,0.017451020567883183,0.10179649028598817,0.2651337442894326,4.173107443189482,16.118555729389588,1.6098344671814133,2.516054407712971,-1.687926912181955,-1.1355551587995865,62.76459038677343,5.606884669996133e-15,0.8982034218392375
2004-12-31,0.01832974255865836,0.9818545993360284,0.14999269089497758,0.3775756453761059,-0.10330601118826932,-0.17664528021556522,0.0001742546086610365,1.0519163171939349e-16,0.10466162001844873,0.00926902302608358,0.08647028273261102,0.12143551045249883,4.283543143815882,16.655164274146916,1.6733217296167637,2.781199955497551,-1.7724848322265272,-1.5939257596296885,62.657714458064746,5.7380465326199215e-15,0.8980449603478206
2005-01-31,0.0180416297721675,0.992673882020263,0.12034782417847233,0.37627539977941693,-0.10286035650169224,-0.16532835190381384,0.00014724863861549035,3.4791221841364563e-17,0.16007556838605314,0.012966432719793999,0.10280090512693217,0.1458930069456373,4.324225458777298,16.886439975638442,1.4393422584591518,2.6366489863595493,-1.6810619978600767,-1.4916694842172633,66.13217795395936,1.3183018363102086e-15,0.9004592395298407
2005-02-28,0.01816591152443902,0.9864768859913324,0.15249274743373925,0.388117441248921,-0.09853809913403913,-0.17341364902455383,8.766451862980568e-05,8.643101212405195e-18,0.08551355972931335,0.00884897714129932,0.11043142903918383,0.11449034835515834,4.507380759337473,17.741903814707012,1.7762203560036143,2.793947814983704,-1.6432784566164496,-1.624055052438823,73.21385297936469,3.1356547536710797e-16,0.9093357175117686
2005-03-31,0.017065095310663636,0.9992921511939336,0.15739048872623684,0.37864410948626426,-0.08623368193536896,-0.16319363127039466,0.00013155128140940214,1.6892936550942737e-18,0.07691807774968792,0.010486121795191927,0.15507610625659912,0.13650402149139818,4.345304373630426,18.28087131338912,1.82779297392986,2.7191040504301336,-1.4562129444025207,-1.52732983989391,76.15606833538897,8.184236279004259e-17,0.9103639484145846
