,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.03363846830313734,0.9958219839890952,2.4952784855048424,-2.958871898404213,-2.0468516724442782,1.5076738788382924,0.44509717586713704,0.1610018949254038,0.11445357384490486,0.3758543277606857,0.3170150649461049,0.6562545775180507,0.8461946538384013,1.7175988761853678,2.012642116913476,-0.9954604671665146,-1.1424242868499652,0.48006300846003463,1.2984075652347835,0.41179557669007466,0.1422066762332681
2019-04-30,0.01568388519924926,0.7311567992576423,0.06572410084877023,-1.4850894609333827,-0.2890969881062264,0.987308342154116,0.5956279758882492,0.10502901899325645,0.9489568808155358,0.32067717899468406,0.8449085543505256,0.5907877270413686,0.5917875425838801,2.299577754492521,0.06951101081230053,-1.186936946090409,-0.21310019085077042,0.6000230044914779,1.2820048720081196,0.4462639481089982,0.14984279594729055
2019-05-31,0.02090593893012812,0.7376574381420125,0.23403336086016324,-1.3443361162371594,-0.6153163106779452,0.6853475097812184,0.2586531558870772,0.056712104665819475,0.7264023588032601,0.2488476118306464,0.3195516431292569,0.5525653882709358,1.3155788169309077,2.6545449948890707,0.3754277958060648,-1.3483088982940317,-1.1355980338616931,0.6475508767934953,1.7204489594734709,0.30957997803299675,0.2858415191331527
2019-06-30,0.017506355005552848,0.7273699057880114,0.20001358154598553,-1.251781612380939,-0.4357690274955117,1.0134212652518972,0.284910701505136,0.029048940778936546,0.7074089673028352,0.23280520676557379,0.4069432263580854,0.3426319549665424,1.1739157800363536,2.8534761770978774,0.39370516442569553,-1.3268919696090655,-0.891591633679112,1.0302250327910054,1.9469768782032313,0.22039710463773948,0.3009163762092554
2019-07-31,0.011267805351779661,0.7371468617907795,0.033762028312312176,-1.4612154917121318,-0.07274496649030751,1.5064808186015497,0.46847567195430084,0.04012359178750687,0.958691132347268,0.18551426563952833,0.8458506952642858,0.13222908428772334,0.7737193824770303,2.60994103347383,0.05399627030819248,-1.4951030020128477,-0.2029912649757163,1.7415369641051588,1.671605220729236,0.2738455076778838,0.2338779773351587
2019-08-31,0.01818945066149537,0.6435676462184713,0.15978050704829908,-0.5641187299989233,-0.2730460169810332,0.520567487754477,0.23857251392825454,0.04511393385251043,0.7762359517608327,0.5039176703433237,0.4269831996653948,0.4144028501603766,1.2735652490786968,2.371878658315105,0.2940074434514763,-0.6997523006081762,-0.8368180537791254,0.8607962212604516,1.3625271712925995,0.3314932329305405,0.12237091858787008
2019-09-30,0.011488469000240746,0.6003015748789652,0.3785403588564847,-0.7727180873611905,-0.1583756108395224,0.7001244539871883,0.22935491855585996,0.04161814755897956,0.3645726932709936,0.30191744795058484,0.5550306214435865,0.20384084733004657,1.2895610520596241,2.374248886146283,0.9548970692198573,-1.0950868033111434,-0.6130281225117722,1.3701625475289325,1.41949984545264,0.304814394898454,0.13029969423516496
2019-10-31,0.011355701467843364,0.5994084578421479,0.384117808235347,-0.7814164929425051,-0.16229497935346343,0.7027215341176827,0.2046951908198068,0.031506901135969954,0.3271870308080793,0.26726421590030053,0.5186948165009226,0.17755414287074103,1.3567534382776538,2.4988863555952303,1.0302043003540682,-1.1748685144677309,-0.668912036311904,1.4504898056805282,1.573647583192705,0.2530537925951588,0.16052158749246526
2019-11-30,0.011459361293988156,0.598878611495532,0.3815470510649148,-0.7758451659378268,-0.1631983859603237,0.6997875738663509,0.14105871212756385,0.023576350302483253,0.2929477666947557,0.22784328453000935,0.49173409371567567,0.1497486360171014,1.5859455686482085,2.62596555475938,1.1045064781528562,-1.2771655506516832,-0.7112541847303222,1.5486113048105037,1.7311108214743243,0.20807464109953677,0.1859807201263607
2019-12-31,0.011459361293988156,0.598878611495532,0.3815470510649148,-0.7758451659378268,-0.1631983859603237,0.6997875738663509,0.14105871212756385,0.023576350302483253,0.2929477666947557,0.22784328453000935,0.49173409371567567,0.1497486360171014,1.5859455686482085,2.62596555475938,1.1045064781528562,-1.2771655506516832,-0.7112541847303222,1.5486113048105037,1.7311108214743243,0.20807464109953677,0.1859807201263607
2020-01-31,0.01118047400815075,0.570862424100439,0.2960023817716967,-0.6647019882758388,-0.08413590448500455,0.6479426364307858,0.1379866851086051,0.02262818896452092,0.3601850293135699,0.26477031971120824,0.6644746207417744,0.16102622712435122,1.5892609700318225,2.6141400754337045,0.9513722633732333,-1.1698546735729223,-0.4446666577476159,1.4938913176176927,1.7322268973342336,0.2017911378842983,0.17719910245165993
2020-02-29,0.01118047400815075,0.570862424100439,0.2960023817716967,-0.6647019882758388,-0.08413590448500455,0.6479426364307858,0.1379866851086051,0.02262818896452092,0.3601850293135699,0.26477031971120824,0.6644746207417744,0.16102622712435122,1.5892609700318225,2.6141400754337045,0.9513722633732333,-1.1698546735729223,-0.4446666577476159,1.4938913176176927,1.7322268973342336,0.2017911378842983,0.17719910245165993
2020-03-31,0.01118047400815075,0.570862424100439,0.2960023817716967,-0.6647019882758388,-0.08413590448500455,0.6479426364307858,0.1379866851086051,0.02262818896452092,0.3601850293135699,0.26477031971120824,0.6644746207417744,0.16102622712435122,1.5892609700318225,2.6141400754337045,0.9513722633732333,-1.1698546735729223,-0.4446666577476159,1.4938913176176927,1.7322268973342336,0.2017911378842983,0.17719910245165993
2020-04-30,0.012091243247519156,0.590238856315593,0.052756447682416996,-0.2256393154370394,0.012230012998684314,0.3483238899810315,0.10753588937326634,0.01795551799536281,0.7987095850254626,0.5586707408240588,0.9419594765215017,0.2991847094501046,1.7286253850238715,2.706917756599335,0.2603002170842501,-0.6002314448080395,0.07422738415915893,1.0813703560166705,2.3363905274398773,0.10110589335989847,0.27072220481975495
2020-05-31,0.012188935286371457,0.878606306400102,0.2017297151424208,-0.6318048101808537,-0.0509976050503326,0.5815245408103045,0.13706005315107442,0.0002718424887182013,0.3499505911665137,0.09351710112992356,0.7795706005669492,0.10199605543228224,1.5772502642363424,4.820598052725215,0.9670049385995945,-1.7995333111936744,-0.2853280457864419,1.7499831742995995,4.848515473697404,0.008803034065596063,0.5031715614529542
2020-06-30,0.01998805806908937,0.6600401768053905,0.40955577705175766,-0.5198154049032024,-0.08788980057458777,0.4393943082776603,0.08431525600596337,0.003752076091960563,0.16801436862275407,0.2174392783850857,0.7203159081115926,0.3141280654184778,1.8333854048148674,3.35550519700111,1.4400542436233377,-1.2808675527606233,-0.36404064782003026,1.0372961655243125,3.018394410740113,0.039530189445151846,0.3144702992017233
2020-07-31,0.02111206072735687,0.7028261956432208,0.4675126204101434,-0.3780093162925487,-0.07251616058008381,0.42402006907545786,0.037866429276477445,0.0002080555436192695,0.09976418016636215,0.35226723191008014,0.7458050341626898,0.2856272756077298,2.241089513939829,4.630030358997812,1.735365205828732,-0.9549211380063505,-0.3291987352915137,1.100469748868762,4.981377889042444,0.004881765102706377,0.4639555489248717
2020-08-31,0.018840569270152444,0.7299171818607145,0.5807550432281016,-0.4235774939637684,-0.04645089319006444,0.438314040859678,0.04664269238854579,8.024893252593166e-05,0.017663536418332303,0.28770492059808306,0.8315210681540615,0.26393567326191486,2.128051156187903,4.995799746605969,2.5979173977263925,-1.0938273294590088,-0.2156989797595474,1.1511900072847998,6.774882197239898,0.0008804249646233388,0.5460942343875165
2020-09-30,0.01622554114022512,0.7914168885043351,0.5659224578108395,-0.4529258665944479,-0.019749639211159527,0.5091130110553268,0.07972059690059208,9.629991283359885e-05,0.020712281120294627,0.24395877021094398,0.92756606599739,0.16924669069957007,1.8513905711049892,4.914285502128454,2.5229478858885916,-1.2024559889285213,-0.09212126692816267,1.4289753255090591,6.603530513547064,0.00101606221719571,0.5386181648864652
2020-10-31,0.014344076636633101,0.8036149539269818,0.5464779149073902,-0.44466656265447924,0.0025704461148994065,0.5111748839440549,0.10822223351834671,6.658890244133992e-05,0.02360712864564914,0.25075892362129787,0.9904814483464575,0.1661286092672566,1.6814689022278992,5.013773894096979,2.45020276058362,-1.1828003377161078,0.012080038707716036,1.437178997755702,6.64615699239924,0.0008504039414905054,0.5303469596052623
2020-11-30,0.012638428169906984,0.6909736289906099,0.5342939474880722,-0.5109580992171128,0.08980946097052867,0.5134245860750036,0.11645616911160271,1.8730393839996957e-05,0.024054351325409836,0.18281276231612678,0.648369394750977,0.16089907875359521,1.6341562895968498,5.42981179415093,2.4233639337852124,-1.3755281474000718,0.46235147417414496,1.4509683056008342,8.042577474950964,0.0001937923594521489,0.566006318958341
2020-12-31,0.012340350028367796,0.7159662699589123,0.471642899040732,-0.4671763842971898,0.09628048369413551,0.5151599591801088,0.12430231471235427,3.2141605034135008e-06,0.07565084916522302,0.2192232965123579,0.6217143459654988,0.15437213422594265,1.595269698873867,6.097381285954691,1.8604871849451492,-1.263057486497473,0.5001600238149085,1.4727506474862486,9.184994515790143,6.5202306612842e-05,0.5937611731665595
