,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-11-30,0.025015901843695378,0.8275323239706028,0.21398888024438176,0.49104520882288544,-0.5662085210127773,0.05074303684197693,0.05446790547431957,0.00016601393104237214,0.4127523904776297,0.11181645914291863,0.14929921252484524,0.8585104585605442,2.3064878572461933,7.27701085081962,0.8707528737301501,1.8184850453580261,-1.6198363532435298,0.1849530653725802,43.25129169816788,4.08180078365284e-05,0.9462501551752762
2008-12-31,0.024937740797664393,0.8286612412744477,0.21390758004170124,0.48854407694360896,-0.562784429481528,0.05269251400472602,0.09915582724722526,0.0011792658064240645,0.45115424175943275,0.19486330641343275,0.2477560777336773,0.8757258062727775,1.9492950386039747,5.773425746587843,0.8057062480259671,1.4589439333476224,-1.2801476860292702,0.163191148185573,32.26523897666487,0.00029045580135827673,0.9342601437409711
2009-01-31,0.015645057178997123,0.8716799162837073,0.27433855903601845,0.5131519170619281,-0.31604151695724014,0.03467890350984072,0.13097188399549475,7.223812632495882e-05,0.3194173562914125,0.11227018264979842,0.3585607676591394,0.9085417356720545,1.6825064025394167,7.455904067952805,1.06158624453327,1.7839588991019388,-0.9740481211042746,0.11856672687965682,39.725662241246845,1.934118460413986e-05,0.9370850977578538
2009-02-28,0.015658470651894626,0.8698364566876912,0.274146555978428,0.5106791277732217,-0.3304559372266433,0.029034411943527252,0.10780748881519571,2.1177478302921196e-05,0.2897809596174145,0.09087922734622918,0.22743941612236257,0.9160455977979833,1.7856630421864756,8.044367747295507,1.1247875275733799,1.8931395758711789,-1.2953430635070142,0.10841435143187039,44.666336106194265,4.36985903198038e-06,0.9397413216828442
2009-03-31,0.027291927951394342,0.8582119018979701,0.11892168557306351,0.4455444565380903,-0.5055227503464256,0.02902717354876566,0.03470127525940214,8.835837711294872e-05,0.6147165043848684,0.1831953611886404,0.1237255650709293,0.9181492846005338,2.5401758755534725,7.246448379899195,0.5236465888772214,1.457086288685126,-1.720106730393249,0.10605573700057229,40.41773390200067,1.8112337104964513e-05,0.9381213654676364
2009-04-30,0.011392652224962573,0.9549589606753719,0.23476655316972245,0.4183620448389222,-0.08876844126804967,0.013866317211205736,0.18165332925746935,1.2327431731071055e-05,0.35887983708733395,0.23870654656368354,0.7166187249804903,0.9644923188832132,1.4355815886517438,7.958202949618042,0.9616950726465263,1.2530152944740258,-0.3734360231707622,0.04564440747601317,33.47510467347663,6.215990443734266e-06,0.915433653329204
2009-05-31,0.011324883750481365,0.9544141082336356,0.23439131640934463,0.4199963165929232,-0.08590639014031953,0.012761434399581328,0.13927701960732433,3.7180929119880227e-06,0.3346886858682995,0.20549135669212534,0.6731234105466786,0.9652748661930544,1.5938477933493704,8.484647054672061,1.0089257334159085,1.3456651408534692,-0.4333678868803211,0.0445366271406206,41.781145522778175,8.645060477439178e-07,0.9272415494875481
2009-06-30,0.010301665863496989,0.9663646398688662,0.22120616786809283,0.3810455931148663,-0.08681897033235465,0.01904088500160684,0.18429343510082732,3.4195300065560897e-06,0.36332327433094236,0.24653344573535493,0.711649788492826,0.949234273532988,1.416593517596494,8.558472400665845,0.9483448805455134,1.223968451788334,-0.3793489643788358,0.06513617975678583,36.06521827215364,1.8407656277543342e-06,0.9163731413410308
2009-07-31,0.009421480962429743,0.9631202172058774,0.19376072809412923,0.35925218462434033,-0.07170702690726571,0.02118207807078249,0.18445199524030353,1.292604267050643e-06,0.3855940062556381,0.2477658718596338,0.7476041916234735,0.9413399153901146,1.4081894652157896,8.866415005563333,0.9004528868532187,1.2149078203639156,-0.329301654802608,0.07514196494647193,41.9293022843698,3.438751440821058e-07,0.923301296776809
2009-08-31,0.007374622876488122,0.9257233763165372,0.09919904569726168,0.4766896902794968,-0.01807574453991832,-0.06136011058125948,0.2680713749619984,2.866990639339076e-07,0.6379029568753161,0.08368867042779432,0.9268590225040829,0.8224732407622176,1.1501947428458268,8.735718736120777,0.4803581941519505,1.8527996028874676,-0.09335249196505135,-0.22832992235887334,51.61549459296265,6.384321051032254e-09,0.9267607108603314
2009-09-30,0.00863295831276066,0.9559014437495135,0.05415501491580374,0.2988397730561333,-0.0249031726093972,0.08830453052742132,0.17373949028139524,3.197152549231895e-07,0.8436979309816274,0.2985745021668911,0.9011988350161053,0.7580620781506842,1.4332510850555213,9.043414089793067,0.2008586235664477,1.0795875629449052,-0.12641781353407724,0.3141197491371393,48.48191798058629,2.3934174270835834e-08,0.9258998073855474
2009-10-31,0.011113472589578434,0.8864880461637532,-0.04752554514826751,0.43241760456168715,-0.02756362051028864,0.050018040627691274,0.10108458587292282,3.8109044051394877e-06,0.8216238147465588,0.1323138578028563,0.894976916890162,0.8595561140564,1.739833341760557,6.86349079688491,-0.2291918302679951,1.5859505844388857,-0.13412428566428225,0.17981406715023818,33.129962053207365,6.778957661770644e-08,0.8843929428319013
2009-11-30,0.010056314299450309,0.8569067819761067,-0.05381766643314248,0.40673655563900973,-0.0653398192302073,0.08711217994561984,0.12592279645916485,2.6101018700080434e-06,0.7972044065577938,0.1500018255613117,0.7481404952879657,0.7541745541164734,1.6094790342060568,6.891780021856425,-0.2610311158171837,1.5076525699599674,-0.3263531833899726,0.3182461045326888,33.611890176647975,3.0926144041864036e-08,0.881119284127345
2009-12-31,0.011363298723802241,0.8740604056996609,-0.17852237876187785,0.24910486162871978,-0.0462730979375688,0.27769479580223205,0.0781163359929261,1.583172282651115e-06,0.4486868190439547,0.4100638232042866,0.8206431926547881,0.3336798207101659,1.8822693263797567,7.3689842680400135,-0.776665079279082,0.845932574743627,-0.23047566882684206,0.9968404135772669,23.583959624088273,7.417728981381749e-07,0.8431897277718896
2010-01-31,0.010496286596515345,0.8856848505500088,-0.19358579666104114,0.24494158663986632,-0.042001067200406715,0.23806918261996846,0.09430653255568948,7.855903980470154e-07,0.4074014641303869,0.4142791446963857,0.8357753648594703,0.39599686322248573,1.7720548899118094,7.557115891637456,-0.8495116200714349,0.8368635190028009,-0.2105058448554129,0.8707948045045587,24.35095762461599,3.416735174817166e-07,0.8414469129491567
2010-02-28,0.010664242022735302,0.8850998001612961,-0.19577627983136892,0.26577609314652784,-0.02387122820628379,0.22622877922271611,0.07756302877588522,3.7329095715743866e-07,0.38821901326177854,0.3269374025344147,0.8899889063402391,0.393694474945084,1.8718912022418004,7.7656481303378095,-0.8842521341448845,1.0077348584980221,-0.14028988019098002,0.8738783502087372,25.72636892515764,1.3100348366267194e-07,0.8431445770958065
