,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.019756407493050333,0.8840531235946203,-0.1425016202931163,1.0592905736907297,0.31838015065123026,-1.392674451581677,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-01-31,-0.015558503491908534,0.5309000661725696,0.5732464556958521,1.5562320959901266,0.2538173412552655,-0.7898092607098925,0.5933940366999277,0.6496624124569385,0.7020999279817229,0.6557142778555137,0.7380661822592177,0.7683475489479908,-0.6294060681195124,0.5289768721435473,0.4413320967591488,0.5185980711855213,0.3838315130374297,-0.33676655535477124,0.8007556991444189,0.6368270830232123,-0.16593242155548338
2020-02-29,-9.205549715855278e-05,0.9897478224244307,0.32312131634415087,-0.06558142914213344,-0.23446448374632867,0.38797159296194605,0.9934742180401552,0.08959462209380256,0.5627351049177736,0.9490496375322295,0.4176401429078423,0.5495393751730916,-0.00859557874592808,2.1013940538760068,0.6194782384482134,-0.0671699566145017,-0.8830451578002124,0.6413418231410121,3.283250950686188,0.10896670703219268,0.5330649492578541
2020-03-31,0.009777498052023634,1.0827863821312325,1.1215938456579633,-1.5934523453228204,-0.4905449016499709,1.0773594700017106,0.44433812341202517,0.11302042574491837,0.04290835725474094,0.09273559648676592,0.14472048976173663,0.13772144693569263,0.8185335987680807,1.8548967347692895,2.5600056954743535,-1.9975891471119,-1.676171786757839,1.7120883028259886,3.0107274487048348,0.10609266698644335,0.47752495814548834
2020-04-30,0.009777498052023634,1.0827863821312325,1.1215938456579633,-1.5934523453228204,-0.4905449016499709,1.0773594700017106,0.44433812341202517,0.11302042574491837,0.04290835725474094,0.09273559648676592,0.14472048976173663,0.13772144693569263,0.8185335987680807,1.8548967347692895,2.5600056954743535,-1.9975891471119,-1.676171786757839,1.7120883028259886,3.0107274487048348,0.10609266698644335,0.47752495814548834
2020-05-31,0.009467884235055317,0.729149335074754,0.24218988774207867,0.18946971671061505,-0.16782339427843512,0.040531350403373134,0.5576956200577106,0.09895914351902013,0.5307412066987904,0.7548270618491464,0.6014435226125505,0.9509096535028126,0.6117314767270241,1.866359153144492,0.655171427425979,0.3232041763341919,-0.5437347703305154,0.0635216032155244,1.4055863513575293,0.3178944221934588,0.13494416860601544
2020-06-30,0.015652391024995427,0.48405295078156163,0.09367132906467301,-0.04794568410299917,-0.2321555068920377,-0.13527181054459614,0.35141991174818743,0.11123666849987388,0.8126026191589951,0.9219993887240656,0.4654215981253207,0.8154945127055953,0.9774072026249356,1.7469032056875415,0.24341756210035087,-0.10041519089528697,-0.7589040106882867,-0.2395807335785727,1.1983285254206502,0.3762935473342238,0.062010054265631
2020-07-31,0.015436577125491922,0.4539744477735683,0.055587379232951664,-0.077635469920779,-0.27068273867271553,-0.0555654843047655,0.33789159777233124,0.10660255611199569,0.8803258686702309,0.8675797707419024,0.3575939388515207,0.9158961245403116,1.0019664651287266,1.7574290199608587,0.15409467324471565,-0.17067290430842902,-0.9601826762244132,-0.10805720571334015,1.262693313965703,0.34577823481071257,0.07586386957984714
2020-08-31,0.024131363468174363,0.3387471436807622,-0.2451582607525793,0.038906876436375915,-0.38178245147031825,-0.09482342557439619,0.1385112957207127,0.22043587244515625,0.46244412598901186,0.9360612142073242,0.21073239790324072,0.864434471932159,1.5869412228811106,1.2927442851405582,-0.7590995388022438,0.08191956151025614,-1.3222553932517087,-0.17443171521318615,0.9329326817769726,0.49359325789597097,-0.020122614113907034
2020-09-30,0.02158218103894352,0.380401228625239,-0.2686179968797108,-0.007886777343903265,-0.3697019617404369,-0.014235636753824589,0.1013389953353104,0.10100779015665656,0.3906501826808356,0.9857575306705002,0.20309883493653988,0.9756702801567187,1.7632134714143977,1.7651145282366079,-0.8880478282083507,-0.018197623776095653,-1.3403126747314056,-0.031089663522305768,1.1152573207251175,0.3992597544538163,0.031022702002945768
2020-10-31,0.016493770374132594,0.5156045591241007,-0.25726875942947086,0.27140760013760923,-0.32602760477254783,0.0536902989888526,0.18624748308290776,0.03868965260178107,0.4159035392799546,0.5782109763930553,0.25986641479267086,0.9091244864934064,1.3954945289954113,2.299570564648959,-0.840345030466386,0.5702808082176773,-1.1781173660195303,0.11638714393918305,1.5711036850658915,0.2361565683193554,0.13691908141978248
2020-11-30,0.009504751534509108,0.5699481740257948,-0.3095711337713274,0.006106615738639199,-0.2833625090156991,0.059554218597442296,0.4333493474224501,0.0157044556297559,0.35571654895354865,0.9898093666597112,0.3538212300059256,0.9059304776966599,0.805081494730291,2.7233784655539455,-0.9529578227777916,0.012986946280435343,-0.9568304397059386,0.12018646752432852,1.8479432526160542,0.1638412733534195,0.17490783378260166
2020-12-31,0.009396576678064787,0.5636614617698142,-0.3088883557619716,0.009641087393658071,-0.2831787968265446,0.06084548592170354,0.4211034000362882,0.009704755739386192,0.3407178240925711,0.9833183099279045,0.3381911986448146,0.9006543382728112,0.8257229701301521,2.935199530183703,-0.9819977207529785,0.02123812283955704,-0.9873011497886484,0.1268310660488297,2.1179726902392453,0.11597956056647482,0.21022535378777019
