,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01480810971933088,1.0203611273762911,-0.053421842564735644,-0.09116877605945595,-0.0892520803861597,-0.00963215235549919,0.08570838987221216,2.907002229810464e-05,0.651656768933941,0.6291631786976211,0.3507823817164996,0.9222377651225306,2.136386373570137,14.405848303401616,-0.47974847637006196,-0.5139860284491385,-1.0287136239931254,-0.10264046178955111,115.05558964246353,3.709474791217973e-05,0.9827668791640156
2002-02-28,0.011936800573258341,0.9854489397247098,-0.030781043053928425,-0.04807655560695934,-0.11419958113480658,-0.012475376579034969,0.07686309549890462,1.3751248275679974e-06,0.7759846116325974,0.776591642749394,0.19044748476049264,0.8947358136876592,2.133254215381248,18.997367839096565,-0.2976813622371648,-0.2968467042538469,-1.47581722532004,-0.13802567380750883,144.62386631140805,3.6232191359501943e-06,0.9849133063355907
2002-03-31,0.01234904022470514,0.986946495025876,-0.04252162884755331,-0.03986095105126784,-0.10438201927171861,-0.007500667115747255,0.04385814207790311,1.6350582117789698e-07,0.6442963105811363,0.7960499898375066,0.14885693017191873,0.9301907389404285,2.4538628686537196,20.524930160975956,-0.4823179050705929,-0.2685071853276853,-1.6218914212116913,-0.09080575980966218,167.43192347746148,3.990645741846245e-07,0.9857846789246562
2002-04-30,0.014110322139323303,0.9944322054227728,-0.05606912757087754,-0.08960257649236184,-0.08820023083742976,0.004829716206204496,0.028833194684541028,5.61131080034002e-08,0.571216392020079,0.5835631605886794,0.2353828658769379,0.958055193839284,2.659379911987374,19.2009662857515,-0.5904046501334974,-0.5711795637816275,-1.2830841421766757,0.05426437750909934,142.69869037836935,1.3458558338081533e-07,0.9819818184546063
2002-05-31,0.014110322139323303,0.9944322054227728,-0.05606912757087754,-0.08960257649236184,-0.08820023083742976,0.004829716206204496,0.028833194684541028,5.61131080034002e-08,0.571216392020079,0.5835631605886794,0.2353828658769379,0.958055193839284,2.659379911987374,19.2009662857515,-0.5904046501334974,-0.5711795637816275,-1.2830841421766757,0.05426437750909934,142.69869037836935,1.3458558338081533e-07,0.9819818184546063
2002-06-30,0.009970279371330859,1.004478414056626,-0.027859264872326622,-0.07862061882923205,-0.03133010430237396,-0.003717792327863345,0.06414732155817114,3.154341051281038e-09,0.6317697552871867,0.5513784901296226,0.6478435468419934,0.9541471699700793,2.1092550170444704,22.541028988275002,-0.49601668987399544,-0.6188130641328644,-0.4724620428018271,-0.05912162478906879,191.5619377053898,7.41166920052809e-09,0.9855193838393048
2002-07-31,0.009154682630081762,1.0099891286379803,-0.015583768343944954,-0.0824331252057412,-0.02749954490423155,-0.005037837983833615,0.0623378864093418,3.594755368526173e-10,0.7632364095411623,0.5166829249247656,0.6754774635325185,0.9355323098283748,2.097506966709246,23.99469127509823,-0.30957808477161325,-0.6722048211628283,-0.43118980791723394,-0.08294475209590345,232.98933759802523,5.183080699122712e-10,0.987233463310868
2002-08-31,0.011638115450713096,1.0143731291648512,-0.03822271906140948,0.0030623858800136183,-0.0563899232154015,-0.02265508707963363,0.010272889682165843,2.02750343408708e-11,0.47693154610867317,0.9770243153289835,0.2423979190348418,0.7220700875471726,3.0400516608518333,23.576501837502576,-0.7341948643843066,0.029405841720409682,-1.2296353231435344,-0.36416581649207713,233.8781212682372,1.5894814387691517e-11,0.98561017845516
2002-09-30,0.014682096963131816,1.0252587064609473,-0.07015758544710293,0.020705882843206597,-0.06342184445910057,-0.05314570590264606,0.0002239705254716703,3.797942647390862e-12,0.1466596044216709,0.8464326542903685,0.1933474239074865,0.3737834967838697,5.0461279802598265,23.98331157697121,-1.5436495826825112,0.197575964326294,-1.3717648636628115,-0.9210847888001363,238.2204215640429,2.6299520608285803e-12,0.9850511016606511
2002-10-31,0.010173901825567143,0.9982749028615823,-0.02697563929652247,0.0019144653457497385,-0.05893793290697044,-0.008794845595545608,0.00968371640500221,1.1751208621873373e-12,0.5962803828379823,0.9854373261055291,0.21497467453499103,0.8842220542081964,3.0289841545896143,26.293776707182,-0.5430555687188072,0.018606799905068177,-1.303627203613635,-0.14850632524778642,314.7721374549871,4.3877262975187853e-13,0.9886568492468544
2002-11-30,0.010682214780886028,1.001212071401675,-0.020089206077688437,0.026718685952600962,-0.05554412036045538,-0.020698380219970697,0.007801966386478306,2.4288974128421257e-11,0.7544618544158098,0.8233338591931525,0.2804863100928073,0.7653548761264168,3.188170504022838,23.21716393756022,-0.32001280762991774,0.228198875443268,-1.130175554731864,-0.30531835111260974,239.0829503460139,1.3950859738085213e-11,0.9859203310414741
2002-12-31,0.011217438315953718,0.9964492879486823,-0.018723474070355656,0.018108691882392003,-0.07182051155734247,-0.02140438486009809,0.0023449801238225364,4.1836187190476713e-14,0.690870665287586,0.8575189161843773,0.11449094968991685,0.7122200477237134,3.6551464027433216,26.885720468683942,-0.40545025819781616,0.18264927902144848,-1.675798918080376,-0.3759470397345313,337.0021023819602,7.518629716574744e-15,0.9882353668639778
2003-01-31,0.011590370487726999,1.00320766744011,-0.000953664234220164,0.060700539666903586,-0.060597205110258914,-0.04231452760316656,0.0017236891513784547,7.954022178964278e-13,0.9867444266746632,0.5709261825005068,0.21773611336463522,0.4933354347962128,3.862747233337193,24.210931465135147,-0.01691333858001001,0.5803135587456615,-1.290641159328757,-0.7034065663687571,269.9676154048686,2.1097226191474286e-13,0.986068727424406
2003-02-28,0.011782914431998713,1.0104438257522566,-0.016717941014423435,0.06909054263792261,-0.04141746638681655,-0.044410584281316404,0.000840630925250425,9.988781776587643e-16,0.720569538983832,0.45925986233819815,0.27450429474920296,0.4190745249480784,4.045257275191438,28.244552950601584,-0.363694733485322,0.7572641162688573,-1.1291804490617923,-0.8281247635604114,340.05118014491836,2.0722222655797594e-16,0.9871888633541936
2003-03-31,0.010239703803879646,1.012792799959231,-0.004484947642289919,0.07167374155591982,-0.028859685673600498,-0.032697622181291186,0.0012126914547265634,2.8059698429044946e-16,0.9226411792150359,0.44868649815979744,0.4301482424779759,0.5491176013388075,3.835111034693263,27.943353500224244,-0.09847792430085178,0.7745057563262061,-0.8070946855373702,-0.6105687934024785,334.2439860669335,4.306515146038574e-17,0.9863842477897812
2003-04-30,0.012767150314086253,1.0294369334285556,-0.08671758522399096,0.065341929203146,-0.002366796966508218,-0.03807882357107551,0.00013789201080279315,2.8337880336291005e-16,0.06609578761366967,0.548429463674651,0.9532748426455876,0.5210179737218313,4.698525889451426,24.166667122739494,-1.944022030390924,0.6104639917009567,-0.0593341360790151,-0.6532768493974102,243.35128427524234,3.3933992226802166e-17,0.9797858336792131
2003-05-31,0.012316656659648116,1.0481510071255855,-0.06469408802451068,0.05460110692155852,0.01080581340788916,-0.033717351296807,0.0011351453634243927,4.04785814073544e-15,0.210023536494914,0.615323769070338,0.7903154867506811,0.5853070276146224,3.8278928255440645,22.39161740678532,-1.2974078031996261,0.510874704066562,0.269677512342584,-0.5550939732518815,193.55711772303547,1.302499106874322e-15,0.9756786071088849
2003-06-30,0.01237147578850792,1.0488431995452097,-0.06544149299886748,0.05707592709089762,0.011670176437767278,-0.03485134059676965,0.0004953903452636175,3.595152970473636e-16,0.17691929069399762,0.5523598094959087,0.74854936528617,0.5383691652948,4.149988513993975,23.87143326513285,-1.39971478388422,0.6044205908106794,0.3250091911333769,-0.626039017473972,204.94675680786153,1.826549545754272e-16,0.9760704589227112
