,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-08-31,0.004813823041332986,0.871141072347097,0.38314274620399486,0.0329322693482317,-0.33312104179997193,0.20062021947560618,0.7843819914342365,0.018380206062815665,0.25619493424828405,0.9558449432946412,0.1586143417873006,0.8084513315534367,0.29910725087644136,4.684924795975637,1.3993026577976464,0.060114533463586826,-1.8677008512567115,0.2646055757663548,6.724418531678982,0.07382379068882973,0.7815526252248135
2004-09-30,-0.004390882340239268,0.9195304146354362,0.36487816703170206,0.330752636305002,-0.2780509351515109,-0.2326807880067765,0.8343321864429474,0.02835384097584524,0.3346573292565305,0.6258953421524851,0.33004620659265954,0.8262781872325903,-0.2279581655714533,3.981302162607823,1.1467420364893095,0.541328322835512,-1.1598096754783436,-0.23931682718680183,5.15783395414633,0.10370396134412833,0.7221177246961407
2004-10-31,0.0021225035820595863,0.8769508306429095,0.3322370772328891,0.11644868655025162,-0.320497281795301,0.08728622474129694,0.8628696609990053,0.00973934365067258,0.29737496881176206,0.754757838856442,0.18031524654455658,0.8914778422363143,0.1841295378707964,4.6392675868898,1.1970609831637544,0.3345691568421145,-1.6210910726590042,0.14533219003921588,7.444723249620481,0.037268154627117245,0.781678542080493
2004-11-30,0.0011622331800208944,0.8677620258979639,0.39542224827096684,0.1447838466887365,-0.26109132579078065,-0.1391835343396562,0.9207135326104595,0.0036704719843510315,0.10729131724937231,0.6644674062090559,0.23147471661635807,0.8412714288847756,0.1046610785568694,5.13181709323327,1.9599754944934982,0.4605365239975492,-1.361570443677368,-0.2109267767635191,7.75719825774677,0.021075211049251686,0.7716164529870309
2004-12-31,0.007419232974300868,0.7558089854380923,0.28518205678263714,0.13239143515055246,-0.18496338515841215,-0.049251848006104826,0.6440320515547557,0.0510056308876064,0.35683497151366156,0.7587093178359482,0.47418873549691926,0.9560985290714075,0.49891103518301294,2.757014854877614,1.0405690421436218,0.32893058817680443,-0.7891109587515984,-0.058577130754776205,2.8673386420157954,0.16468922825347976,0.5091808595536165
2005-01-31,0.0032993077331609673,0.8813978708352703,0.27238530957020807,0.12020270958432466,-0.14438331730067222,-0.11974457415371681,0.7730457709159847,0.001580589044834934,0.2757675959878338,0.7358110027135027,0.4741355637973067,0.8716715806806621,0.3017256072666569,5.45457562400599,1.1988900376824936,0.3534885995639578,-0.7634482397545351,-0.1685730775509217,10.281891536297312,0.006629424431078469,0.8083939398795735
2005-02-28,0.0019412112032701871,0.9073430330074392,0.24214382600108136,0.17177076762929244,-0.13217922580491623,-0.2581513861212483,0.8355132559386282,0.00013071564390131817,0.22791223316579046,0.5304089271204375,0.464507735384156,0.5848218438951511,0.21551166606241778,7.558631662073183,1.321420256677158,0.659924231436685,-0.7735609820389552,-0.5726117190023333,15.362114675848993,0.001181634595316882,0.8568199749010224
2005-03-31,-0.0007663075984702915,0.937806547508877,0.23549727815723925,0.16718455312045932,-0.09662797715470106,-0.27643927976088944,0.9197938277821895,1.743458520153417e-05,0.21559815781543157,0.5210810268139106,0.5445616120148649,0.5388861101047799,-0.10391613480592025,9.074935405383258,1.3447052423776757,0.6710626176623314,-0.6327384981737646,-0.6419089655291133,21.90061183420863,0.00017826784101171623,0.8893645825758753
2005-04-30,-0.001075013075915468,0.9401172277369211,0.23004511248091783,0.17332200968818873,-0.09294440990814645,-0.29413310197991005,0.8557760442392923,3.2554291749418087e-06,0.1594615778570236,0.4543964103662068,0.5122724106952055,0.40745439700618946,-0.1870422532832359,10.114138935603483,1.5337394944659566,0.7818188837692864,-0.6822222856949343,-0.8689409363025166,29.573934175113088,2.4986100247973213e-05,0.9107539403770071
2005-05-31,0.00040380382069339963,0.9505901516620218,0.2736325517928614,0.10252574620777088,-0.12022558365013594,-0.13087361087725569,0.9385108741753182,2.128760095080816e-07,0.03491022610854971,0.6035157509612836,0.2832353134964898,0.6004681130794477,0.07892356041131397,11.312198289659502,2.40519344667684,0.5346723497247277,-1.1282151134747238,-0.5392358714404869,34.35319890250936,2.3592332298262132e-06,0.9124563623409627
