,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.017289660141728,0.9946585056680557,0.15774144633779918,0.15310251470586578,-0.7110469142152922,-0.4742993248223259,0.21354737633368714,0.0043156976645105476,0.6878206532756732,0.8695759875980666,0.24882592950110136,0.6349079354721392,1.4777275475210851,5.828917204275811,0.43228204879776577,0.17500643839391755,-1.348382660818755,-0.5131179250716676,11.01267949500921,0.01872448534282341,0.84762136306496
2019-04-30,0.017949504966097637,0.9468053582027781,0.021683604417130117,0.4997526399206884,-0.6828502371426378,-0.6517805707549736,0.16336495256801042,0.002466523872628494,0.944686860418514,0.4119305554013402,0.2457133781814584,0.39932542820023015,1.7051564152817202,6.782712517353859,0.07383458976320317,0.9150641147508545,-1.3590374729412888,-0.9424483958314408,11.984238734399232,0.016072623973317955,0.8592016280831299
2019-05-31,0.0005149498298388094,0.9203334164777374,-0.3195556540892883,-0.09156762662599033,0.38979385523445054,0.4846642777650259,0.9659125861892115,0.005912860792195512,0.43417922176831314,0.9026062246084126,0.36113820919070067,0.5505108163732918,0.04491644615194743,4.586414145434316,-0.8499003377742625,-0.12870721265643784,1.0047437208411552,0.6397207523579523,6.025718955622462,0.03536815305364593,0.7153316247585646
2019-06-30,0.0027984101502097447,0.9905867245586009,-0.16637286786674665,-0.19922999656311063,0.28400842884702787,0.4838923401157471,0.7945644519204567,0.0007282830962619528,0.6178160484793248,0.7685634956370142,0.42823042763011654,0.5008309758856236,0.27051783333179524,5.709346702324352,-0.5219395575208412,-0.30591959154105886,0.840823691921756,0.7097160041552749,8.433646729621959,0.007088072783629721,0.7559399817800588
2019-07-31,0.0015635799919105874,0.929538139781161,-0.2765378975390207,-0.14176607284678064,0.33444782359478603,0.4161421549514577,0.8647292231176251,0.0010055423430150154,0.4023158545842823,0.8157999190149203,0.15782500574923472,0.4511013613526731,0.1767245548274334,5.402724489517574,-0.8913959016817915,-0.24188859099535082,1.5812900380958739,0.7979769972854093,9.431263092757144,0.005141097726488191,0.7784191945623704
2019-08-31,0.004827822938013129,0.9624237101385886,-0.1555051135903961,0.07306766468149134,0.22373591994061875,0.18026707906707162,0.5687599061355615,0.00014320797231776877,0.5943964174786387,0.8742730371375084,0.2609172726646746,0.6039753258959618,0.5914732094718319,6.286832578083241,-0.5519871327591088,0.16279952620093188,1.1996101645669397,0.5374708231574942,11.312244745840875,0.0011389239810913946,0.7864591414915327
2019-09-30,0.002104000223804333,0.947214699923264,-0.07867972586918617,-0.002128722053432064,0.2719508315172796,0.24566491021446107,0.6805130267625179,5.825903473783709e-05,0.7148227386963598,0.9958213327563121,0.08665449107280629,0.41172509711202077,0.42404104651402347,6.6338318806029255,-0.3759277609244523,-0.005369569898728251,1.899775792830215,0.8565953808808023,12.275431116976193,0.0005256843837539923,0.7898487285310472
2019-10-31,0.0022394316560000746,0.9481700855999176,-0.0846101638022855,0.006987660457870484,0.2760687128722715,0.24288986724047557,0.6423599928590867,2.4024801644044002e-05,0.6768813580372904,0.9855008338297839,0.06579851036308319,0.39363591469736636,0.477489975421867,6.956486541223818,-0.42804134014464296,0.018590330875258566,2.042692055955641,0.887820850935893,13.842042956177906,0.0001966469330255286,0.8005241596259622
2019-11-30,0.0018320829558561634,0.9501171988118952,-0.07320708735616721,-0.016286885643947396,0.27932888976237424,0.2553116367939616,0.661352513487557,9.682077548112527e-06,0.6946244205985733,0.9630041278329083,0.05084019198224531,0.33826297414774875,0.4491143980536528,7.28428301775576,-0.40217801532525627,-0.04736161229759447,2.1695016563700698,0.9973898032359977,15.033324722462925,8.269408103075371e-05,0.8049712229808303
2019-12-31,0.0018320829558561634,0.9501171988118952,-0.07320708735616721,-0.016286885643947396,0.27932888976237424,0.2553116367939616,0.661352513487557,9.682077548112527e-06,0.6946244205985733,0.9630041278329083,0.05084019198224531,0.33826297414774875,0.4491143980536528,7.28428301775576,-0.40217801532525627,-0.04736161229759447,2.1695016563700698,0.9973898032359977,15.033324722462925,8.269408103075371e-05,0.8049712229808303
2020-01-31,0.001952324307767954,0.9726650048449158,-0.01799282084378452,-0.09253199254464281,0.22340089453952658,0.2890717130568153,0.6359685079259101,3.3148801646449684e-06,0.9160753498711971,0.7819615848618067,0.060062673184003636,0.2678631088212553,0.4846787706474627,7.715863346166123,-0.10744644400635336,-0.2825617745994784,2.059459849375303,1.1575770849307527,15.326183590201767,4.698488878129266e-05,0.799176440323432
