,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-05-31,-0.0011747343996339052,0.7059780731943914,-0.4515872713850987,-0.08279846306394062,-0.3647475197123072,0.22265917641601396,0.9491853157307493,0.03325245833442293,0.2396487730513222,0.9228372260310829,0.4126841694694289,0.8164639894899823,-0.06604939482857176,2.6435324821027906,-1.2850777419447177,-0.10040601009052742,-0.8708865693597613,0.2409970525446418,3.0478501335306354,0.08928618658148438,0.4604134743868007
2015-06-30,-0.002163741144904136,0.711111959261309,-0.48774413663994476,-0.22070359144927199,-0.455567999623021,0.3203256279766076,0.901372252028765,0.023652731479828545,0.17777006566229223,0.776544075073718,0.25158564665366806,0.7213747603506023,-0.12791633555156248,2.787406711454773,-1.4775882918542915,-0.29358932907322816,-1.2358060448622503,0.36945748800128103,3.5135190887673606,0.056238880191924995,0.4915438947492532
2015-07-31,-0.0026217846567330293,0.7173979337593759,-0.4868486166701534,-0.13726045946697918,-0.36436267223907215,0.2874353243663873,0.8738219950218257,0.015881585983755216,0.15537397736639558,0.8452114248056861,0.20073080723683798,0.7341298993967871,-0.16338935327234727,2.963013707650111,-1.5507523620746584,-0.20094234616814527,-1.380564480671086,0.3503583419444506,4.14406296208921,0.03128373300228215,0.5289417326400828
2015-08-31,-0.0028628119570028535,0.7351686041367537,-0.492110388862326,-0.16146590767560287,-0.36287387818262534,0.3191855008673642,0.8544437329530137,0.006160021620404545,0.12887597764251343,0.8053953625146493,0.1785177883057962,0.6848986443220557,-0.18825291828152363,3.4563766559334708,-1.6552392733758543,-0.2529970317670878,-1.4469587913742785,0.4178340180681346,5.304003338656726,0.012255550415586567,0.5892663432774761
2015-09-30,0.0010595756830853367,0.7162530482791993,-0.3569246341130011,-0.35829523704525756,-0.3537310318576955,0.5428278100408948,0.9434901224222338,0.006012616249845201,0.1995831286429252,0.5643987186822614,0.1845199240049046,0.47019447407258363,0.07251973781102644,3.392089491300305,-1.3647954398872961,-0.5942003629169276,-1.415800299326021,0.7479235379052961,5.1541104269779945,0.01115066839238693,0.5648691936605896
2015-10-31,-0.0008013502163517548,0.7218541152461694,-0.31913189189503216,-0.3852937701798986,-0.3103984596465139,0.5893926943481695,0.9549031869578426,0.00423473959498362,0.22008414592749495,0.5224158363775437,0.20634750769422366,0.4173714878462754,-0.057743696241222275,3.5185473136957732,-1.293795388892801,-0.6588787694380273,-1.3359557682500576,0.8399240672113182,5.411189144667181,0.0078073415947150365,0.5647269657627954
2015-11-30,0.0013390803788247796,0.7703401222887131,-0.35664278780036773,-0.5445954786554612,-0.2726839972514946,0.8187635686329652,0.9240703576577514,0.00204978311252471,0.16921121386497046,0.35426350875328105,0.2578620545546494,0.24298547972290624,0.09717405828439292,3.839014889037033,-1.4556496771446843,-0.9606349122071212,-1.1833421946679699,1.2231434660317557,5.345064115001435,0.006912294711972071,0.5468884897728292
2015-12-31,0.0028925324050320857,0.7498503590602439,-0.35980050841986094,-0.4609846838194559,-0.26846226637774856,0.7623760142258502,0.8263677496320969,0.0014382813681423625,0.15247974524965321,0.3896107048106807,0.24969653681464446,0.25205123813736535,0.22350918846729229,3.9547480212071475,-1.5131729200122708,-0.8878686422601889,-1.200947689841134,1.1947026069800255,5.629785299611111,0.004749736255774232,0.549217463441767
2016-01-31,2.450015046641797e-05,0.7727350780999044,-0.43534299192683884,-0.47215136206778463,-0.20443525029980514,0.7630176467333505,0.9984750956340254,0.0009307730699251184,0.07224690693753427,0.37717512404562414,0.3543631679686915,0.25012958318821804,0.0019432816326508497,4.108140404924583,-1.9337080777453555,-0.9100752262745114,-0.9557216518780988,1.196346861816478,5.438805470777547,0.004736955844852627,0.5259992644869627
2016-02-29,2.450015046641797e-05,0.7727350780999044,-0.43534299192683884,-0.47215136206778463,-0.20443525029980514,0.7630176467333505,0.9984750956340254,0.0009307730699251184,0.07224690693753427,0.37717512404562414,0.3543631679686915,0.25012958318821804,0.0019432816326508497,4.108140404924583,-1.9337080777453555,-0.9100752262745114,-0.9557216518780988,1.196346861816478,5.438805470777547,0.004736955844852627,0.5259992644869627
2016-03-31,2.450015046641797e-05,0.7727350780999044,-0.43534299192683884,-0.47215136206778463,-0.20443525029980514,0.7630176467333505,0.9984750956340254,0.0009307730699251184,0.07224690693753427,0.37717512404562414,0.3543631679686915,0.25012958318821804,0.0019432816326508497,4.108140404924583,-1.9337080777453555,-0.9100752262745114,-0.9557216518780988,1.196346861816478,5.438805470777547,0.004736955844852627,0.5259992644869627
2016-04-30,0.0007588309078487088,0.7750302776636209,-0.4322209372311855,-0.4753624034484231,-0.2103690622177067,0.7704854530480628,0.9463985605668783,0.0005875751245141886,0.06380887172106141,0.35791209370652943,0.3158244812930645,0.2288375707077761,0.06829302994516678,4.268882377116416,-1.9912684289003342,-0.9466172019937672,-1.0355196904603774,1.2512284735595507,6.531160626558894,0.0017225723736187326,0.5683968067963963
2016-05-31,0.004649940751404434,0.7928191859463057,-0.49456773867367393,-0.5284697087693377,-0.17221392793973786,0.9899281997688386,0.655195086790744,0.00038155909278955025,0.02761802337398033,0.3021375997316141,0.3965154839314786,0.09790567124007367,0.4545335882425841,4.411612195762875,-2.409014154243498,-1.0641628292945808,-0.8698182999119742,1.7513510574743325,6.511794623173809,0.001483614991076919,0.556084425951201
2016-06-30,0.0012924168944371314,0.7818025336097769,-0.4717984083033549,-0.5579466277313792,-0.1496822788943759,0.9703431988248461,0.8896408904284351,0.00033661813136290147,0.030558819971573534,0.2695696108953421,0.4498072606665574,0.09941768852432654,0.14073678073159276,4.411729469134106,-2.347128433394709,-1.1391615456061797,-0.7725625379227212,1.7372824903455724,6.84016607995926,0.0009744614791927802,0.5593939823591437
2016-07-31,0.0012924168944371314,0.7818025336097769,-0.4717984083033549,-0.5579466277313792,-0.1496822788943759,0.9703431988248461,0.8896408904284351,0.00033661813136290147,0.030558819971573534,0.2695696108953421,0.4498072606665574,0.09941768852432654,0.14073678073159276,4.411729469134106,-2.347128433394709,-1.1391615456061797,-0.7725625379227212,1.7372824903455724,6.84016607995926,0.0009744614791927802,0.5593939823591437
2016-08-31,0.002019253597258454,0.7796817922598566,-0.4672379824148785,-0.5782282961944444,-0.16004492730609166,0.991221158915335,0.8136514534982386,0.00023493698899670516,0.027076820615166204,0.23386971919407473,0.3955050844547239,0.08098053467668503,0.239017235043525,4.5188185943224575,-2.3951483960251316,-1.2295640243972057,-0.8693508631072632,1.8430455035920559,7.33524568780079,0.0005587512800228292,0.5689363185530214
2016-09-30,0.0022917818589558883,0.7810414569818228,-0.4763800317195329,-0.5665081909026147,-0.16324610018016092,0.975831031630967,0.7829484571664547,0.0001599789543382886,0.019938669041565826,0.23039186652035035,0.37415479545199093,0.07688416195351502,0.2792127488392723,4.634525846631941,-2.529409869952573,-1.2370651939423396,-0.9090382235238185,1.865264237409226,7.802756312204732,0.0003265326779118531,0.5763701403519014
2016-10-31,0.003101548288801081,0.7918434662402286,-0.4278945726539717,-0.46724192019944366,-0.11868076947076814,0.8910258379374055,0.7030828472063115,0.00010167651716532366,0.02199431576911877,0.2896232429519321,0.48213266510206443,0.09082460609837206,0.38640673063059605,4.776877039534406,-2.473623896753186,-1.0863823003493764,-0.7155789804142572,1.7724729620080415,8.337573877486898,0.00018049152197801026,0.58524671114103
