,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.030526373899241066,0.6679675740095179,-0.0058902945783021465,0.1542797436891361,-1.7908755838350174,0.06748198924498244,0.18015772072120392,0.04486747809526266,0.9894719781149568,0.7775529059243219,0.07854226818723183,0.899135808074553,1.6218337215390977,2.8832220231015846,-0.014037938810356134,0.3022118939152351,-2.3496861713750503,0.1349956782297533,7.461056866600346,0.037128507836904884,0.7821102034441327
2009-01-31,-0.003267192993524932,0.8479696180791042,-0.016735158302084663,-0.10706417275154034,-0.4115138199453686,0.2270221110555246,0.8691548905136537,0.015519542219965382,0.9757114817647359,0.879766068880053,0.6007629735110065,0.7482327855194386,-0.17191679249723524,3.344775183793647,-0.03173660145390586,-0.15783321114472407,-0.5521949069660431,0.33610710064425237,6.104003688538936,0.0239044805996781,0.6987953328320295
2009-02-28,-0.0018562888212669366,0.7932943878069186,0.042658711515745115,0.23856737739736292,-0.3090823537143459,0.11934459670047687,0.9229309409098037,0.008097470250989232,0.9358264945953388,0.7030863982688429,0.6046512959041035,0.8535981512573041,-0.099836124756472,3.4984489890722887,0.08308341886287644,0.3951118460767912,-0.538858375034877,0.19058522282424592,7.668030239150185,0.006415844250151116,0.7194657405176526
2009-03-31,0.019301179491627365,0.7629063489974584,-0.15805732034273004,0.004789010437499852,-0.704306817175451,0.30451159888846385,0.30602691986682057,0.005476497704079144,0.6817359045869336,0.9929010862577012,0.21266033603424303,0.5480898886084751,1.1041608702838155,3.9578802662971047,-0.4276762175499897,0.009219722497671785,-1.3711718225738274,0.6309866514537193,12.273507845637194,0.0023538156277725223,0.8244781056116651
2009-04-30,0.0032270844508981806,0.8560831621771711,-0.13773212783046068,-0.16245097428351474,-0.39660347625645687,0.2820971703297687,0.8125154778764104,0.0019327279744636191,0.7397542152779999,0.7839026175060841,0.36966702809111274,0.6138198515790804,0.24424856151213034,4.320157951653785,-0.34261471974491725,-0.2825630610507822,-0.9443158849067113,0.5226779311776513,9.934761453842093,0.001835204666508858,0.7613926784099009
2009-05-31,0.0032270844508981806,0.8560831621771711,-0.13773212783046068,-0.16245097428351474,-0.39660347625645687,0.2820971703297687,0.8125154778764104,0.0019327279744636191,0.7397542152779999,0.7839026175060841,0.36966702809111274,0.6138198515790804,0.24424856151213034,4.320157951653785,-0.34261471974491725,-0.2825630610507822,-0.9443158849067113,0.5226779311776513,9.934761453842093,0.001835204666508858,0.7613926784099009
2009-06-30,0.007221380658165166,0.802593166075457,-0.02199926395514165,0.09336663858149011,-0.30709587775125935,0.23379430022733863,0.6646627835326853,0.005719573234910622,0.9631659644990285,0.8866910716201933,0.5976092357252993,0.7103490157945775,0.4481153844992837,3.6032110288129364,-0.04748208561258947,0.14658429613172486,-0.5471044903865907,0.3833631297442557,7.316407209482667,0.005367630101777601,0.6928614600401453
2009-07-31,0.013888575567550097,0.8420696044487279,0.1266522189274979,0.17903771884562902,-0.5077551184268777,0.2475490534552992,0.31011934817644987,0.006531278542151275,0.779635989375552,0.7655345145050838,0.22889422389850447,0.6785294654519782,1.0640201215423801,3.3453401439777273,0.28674579153672397,0.3057081407758516,-1.2740824762285767,0.4257094124272779,7.5616817959950335,0.002647872887712131,0.6721876345823035
2009-08-31,0.013518439756259902,0.8514070294500504,0.27193875086222125,0.41441860570362477,-0.5353777218408028,0.09355573163338958,0.2907005136762699,0.003628544376332525,0.5012860767008522,0.4202437179164501,0.17923684376695603,0.8629089772691589,1.1013931084439126,3.539517189236759,0.6917115250926335,0.8323423686302704,-1.419670893559183,0.1761260287222128,12.636864434275745,0.00013004420760106078,0.7637309161915427
2009-09-30,0.013012871275149735,0.8023264018987473,0.22765663138035958,0.24073595594779784,-0.5882841458807696,0.20645431120283733,0.31333576647316685,0.00444119824590619,0.576024412120989,0.6728847395493947,0.14610022287882646,0.7183270457006738,1.0488954051457557,3.4341539948347486,0.5736052319449558,0.43190906409484775,-1.5459748671716649,0.36864386994097265,8.836048101584415,0.0007682513842567537,0.6852059410714411
