,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.023796389796971802,1.1273596647433999,-0.3431010259159702,-0.23668267075512261,-0.660769805086424,0.20350585630261342,0.19773102825416097,0.0074286194172034975,0.5150832915261496,0.8474105990194439,0.39565842254706873,0.8754622750985599,1.5428714074657683,5.011723719172487,-0.7132703034290415,-0.20523380986771436,-0.9505519032619181,0.16701379137322153,7.799405472098531,0.03440333097324522,0.7906832041075111
2019-04-30,0.022679300791984942,1.126832799619912,-0.362691185383012,-0.24365773691045867,-0.6122965647874581,0.30131779076769216,0.18717458243806848,0.003990775881061048,0.4137941610939165,0.7585704510033607,0.41948167499782596,0.7639881389544736,1.589389362569705,5.955127663427641,-0.9110753251517871,-0.32912852755895516,-0.8989937726079116,0.32141773561089354,8.289043687069663,0.030960460654550374,0.8019593631659256
2019-05-31,0.009423565520764298,1.1067058133630305,-0.6221401497848144,-0.6932467773298766,0.20324968905517993,1.1653726487544758,0.46145386549796974,0.0030653393666327773,0.16940815156905648,0.38797704479829426,0.6329555018578898,0.19590477458810834,0.7972812886511708,5.349536038064974,-1.6049650306563055,-0.9451584818654555,0.5081665231191433,1.4920043811761172,7.097609384803486,0.025356214186320544,0.7530135247381364
2019-06-30,0.01112714077987217,1.1600575549574539,-0.506705884413514,-0.77393322319938,0.12461286498054118,1.1675143265892367,0.31308835163460963,0.0002635574017056523,0.1522557373416397,0.26887765915691336,0.7203424941252323,0.1271987122448289,1.0868901752390452,6.756021098637898,-1.6062428420348507,-1.2008080783243975,0.3727813178954457,1.7302769292907938,10.177622148143582,0.004115545971730169,0.7927035474737074
2019-07-31,0.011502718824116421,1.1067609135546286,-0.5702918624644444,-0.6729273486779697,0.0855121084915848,0.9937602908458485,0.24507495128165674,0.0004128743950905445,0.11589456464515116,0.2994526154614579,0.7049057300784911,0.10525717194498478,1.2687932720493424,6.277879737072185,-1.7940176947562771,-1.1205334514774035,0.3945702591962471,1.8597041957669322,10.819887166423749,0.00343474726083611,0.8035988411910698
2019-08-31,0.015861214151254688,1.1059793828467832,-0.4675945046273665,-0.2457006251838479,-0.04905486932814124,0.5289013111479234,0.10071405691281451,7.917974385437337e-05,0.152740730462117,0.6188560045290974,0.8100676782553058,0.17197601099295912,1.828632479759768,6.798590272882228,-1.561924128494076,-0.5151579747925001,-0.2475100296993239,1.4839503527124989,12.168033414111088,0.0008668652552517012,0.7995422893840358
2019-09-30,0.007687183586934903,1.060338044405552,-0.23704606838991654,-0.4713605259884468,0.09563522332279628,0.725156327251003,0.20229481657290357,6.547631358504318e-05,0.34200522838339753,0.3196357598810242,0.5692838906910638,0.05008730928790162,1.3646043464879682,6.54090372659418,-0.9975891054514748,-1.0472518391085295,0.5884468142508258,2.227109764276534,11.355445134246974,0.0007234921199430317,0.7753725188607012
2019-10-31,0.008116031051065297,1.0633633001977771,-0.25582496799659216,-0.4424932426803576,0.1086746112111681,0.7163690751120265,0.16022118683318623,2.994420765979672e-05,0.28399023577541327,0.3275834577219974,0.498577663827094,0.04362247313525501,1.5060431712478095,6.789732170299966,-1.12635005282997,-1.0245407690874606,0.6998115091786065,2.278872609448025,12.671823411688456,0.00029367079469858184,0.7848279991352659
2019-11-30,0.007663336805623679,1.0655271636051573,-0.24315251541317862,-0.4683586820001262,0.1122977068949145,0.7301736204391105,0.12796420938864914,1.2297937321763682e-05,0.2675551924155911,0.2587788407616428,0.4624064356825577,0.028809909923262156,1.6351247584343758,7.11042065660057,-1.1626931196655443,-1.1854633829315049,0.7591649630304887,2.482799162508112,13.7762129127586,0.00012755493518859038,0.7898148337724752
2019-12-31,0.007663336805623679,1.0655271636051573,-0.24315251541317862,-0.4683586820001262,0.1122977068949145,0.7301736204391105,0.12796420938864914,1.2297937321763682e-05,0.2675551924155911,0.2587788407616428,0.4624064356825577,0.028809909923262156,1.6351247584343758,7.11042065660057,-1.1626931196655443,-1.1854633829315049,0.7591649630304887,2.482799162508112,13.7762129127586,0.00012755493518859038,0.7898148337724752
