,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,0.010552741350705507,0.8881280027076629,-0.1416970976552084,0.12418908811600113,0.042634127312650635,0.09294728164777186,0.22466483384880112,0.11521509185065558,0.6521573960427647,0.7937634771752926,0.824594345979245,0.8157437283524035,1.434797801710674,2.006828079819685,-0.4863583817194934,0.27943654285860625,0.23659335603775353,0.24883356533685597,1.2437023947073567,0.42837847631728604,0.11924553953573702
2020-03-31,0.010426245780848262,1.1336486476804073,0.023318312342978945,0.023538203807338676,0.03009935071700997,0.2328374090734238,0.21461125923110858,0.026838904280979046,0.9258696314653594,0.9586292323391824,0.8733129566400091,0.5296837636306699,1.4208396630798978,3.1004693879942034,0.09782783864143221,0.054524016324068454,0.1678048709446647,0.6748974842508548,3.601806003235506,0.0929565588062653,0.5653880240510334
2020-04-30,0.010426245780848262,1.1336486476804073,0.023318312342978945,0.023538203807338676,0.03009935071700997,0.2328374090734238,0.21461125923110858,0.026838904280979046,0.9258696314653594,0.9586292323391824,0.8733129566400091,0.5296837636306699,1.4208396630798978,3.1004693879942034,0.09782783864143221,0.054524016324068454,0.1678048709446647,0.6748974842508548,3.601806003235506,0.0929565588062653,0.5653880240510334
2020-05-31,0.013028563606106235,0.7708973317608836,-0.03478367658092524,0.1814999498630986,-0.022643826826471813,0.18200900311839402,0.126459806026774,0.015376310619361249,0.8913529123187869,0.6882559238437923,0.9050550841677321,0.6290962489721007,1.773785148059873,3.3522575873662053,-0.14249600703504522,0.42123570989962084,-0.12440862884098337,0.5087378063158847,3.81564874751354,0.06688265170072265,0.5613727932820997
2020-06-30,0.014185319458391814,0.7309150253295751,-0.15837190423232786,0.31410909664890496,0.028374906246134923,-0.0323417166622173,0.05261639956721689,0.00022810193598663916,0.3013645630269359,0.12561279273967144,0.8255427857466472,0.8526550313718324,2.230935047274241,5.90342200370067,-1.096419299252501,1.6883514492627076,0.2269380434176545,-0.19114434229135918,15.549884129165743,0.00033805953283212584,0.8386156369025483
2020-07-31,0.014132606456678598,0.7378773644546026,-0.15355376326764528,0.31316826600479974,0.03270511554043075,-0.03785266694857868,0.0410506510438615,4.623211908037373e-05,0.2765834953395661,0.1065588458504633,0.7823570502671737,0.8137763294387748,2.344113484218842,6.820405493524131,-1.1508129216934373,1.773423624205594,0.28379429420646846,-0.2418598693977038,18.56648849629804,8.987668265349056e-05,0.8541316374674268
2020-08-31,0.013746757629190193,0.7433464336762335,-0.14164132387712067,0.3083913213734363,0.037663795337577875,-0.03820911382718543,0.025986437685254566,1.1617577470080122e-05,0.22043147275255592,0.09106114356166557,0.7304408036594574,0.8029041561186847,2.5713795973939924,7.526060033851254,-1.2992441538146806,1.8518038884912946,0.35343784024615316,-0.25569563848061366,22.212887173811737,2.0861773672840598e-05,0.8689216897117882
2020-09-30,0.010120392790238969,0.8054990586317827,-0.18065641052600584,0.24974823910071234,0.05677165771582792,0.041180916076765384,0.051768891585607386,1.0192605199971686e-06,0.11943944266369082,0.15556266731622712,0.6103836808438675,0.7739634433753704,2.159377099192521,9.068328904610983,-1.676684509015815,1.5153915100181277,0.5231655766051043,0.29375566902355643,28.336230027942694,2.995565027338788e-06,0.8893813588423494
2020-10-31,0.01036557719663942,0.8335722543308822,-0.17646548973544982,0.18345359240508757,0.0320040973994536,0.1280213604760411,0.035362134895523194,1.4516716648961724e-06,0.11769155363752304,0.3413500486883917,0.7770621305968672,0.49655073827745644,2.370610320735774,8.769029087675026,-1.6855277038577492,0.9907823196892829,0.28960403970877724,0.7012013043950083,27.560556340860014,3.4823561047462635e-06,0.8865174611139279
2020-11-30,0.005915381397612019,0.8910219736862014,-0.16644639432779101,0.18285081763036914,0.09022073214348911,0.14080254071971882,0.19182403503446285,2.8692774748512512e-08,0.17571507753702473,0.37496283670356645,0.4020184511406808,0.4869844661645579,1.3714254519077902,10.989174102060504,-1.426245810004798,0.9164206493707151,0.8642453997945317,0.7139613851980973,43.367380748880734,4.952132833264074e-08,0.9176908038021601
2020-12-31,0.009915787661967487,0.7893862231515256,-0.17139292490970365,0.23174985304874085,0.04829385569400499,0.10227983343568414,0.030302455366842077,2.856869595935213e-08,0.11208691707019738,0.19408051918587443,0.607820078758234,0.5588576344006475,2.409666082184597,10.992943754311414,-1.6955458007585624,1.3640506246379356,0.5249667600518345,0.5988211250948718,40.29172498245495,7.97576017956364e-08,0.9118160156840509
