,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-08-31,-0.020280969831105514,0.5214873844122819,0.639501790738932,-0.5806339825286908,0.5557262982960445,0.35023095892632417,0.015693232178815988,0.010284202363715158,0.01110302686364123,0.030690923794586107,0.00801024019624545,0.2673572140013345,-4.033102459035803,4.5669906842283705,4.46667865984351,-3.2733937087547877,4.90585434351428,1.287521450674029,29.243936119314547,0.0030198327634157057,0.9400877437346559
2011-09-30,0.000853162548704286,0.9867912814572309,0.3145261477137762,-0.059296976257772416,0.3033496272856585,0.012467890145146376,0.8902039517380904,9.456317812246634e-05,0.24315522331215528,0.8536995512775861,0.13475984779598635,0.9739226811555073,0.14250613340726134,7.17690463335251,1.2600751238364367,-0.19045141485096076,1.6636118447532593,0.033725040044409495,15.17593803683818,0.0006628991209699466,0.8450161180679926
2011-10-31,0.000853162548704286,0.9867912814572309,0.3145261477137762,-0.059296976257772416,0.3033496272856585,0.012467890145146376,0.8902039517380904,9.456317812246634e-05,0.24315522331215528,0.8536995512775861,0.13475984779598635,0.9739226811555073,0.14250613340726134,7.17690463335251,1.2600751238364367,-0.19045141485096076,1.6636118447532593,0.033725040044409495,15.17593803683818,0.0006628991209699466,0.8450161180679926
2011-11-30,0.002452582126048693,1.046697740418116,0.08185376476472264,-0.1773189000095866,0.052999356405028494,0.35815486104541117,0.7299194232752082,8.677277545525173e-05,0.7575945158627644,0.6293153934236756,0.7414826812906157,0.371353809831922,0.3561704567520469,6.717690106687799,0.31819770367815403,-0.49963933052634596,0.34023949044946883,0.940835826950237,11.020520223700496,0.0012548516377462752,0.7816001261147099
2011-12-31,0.003969069265975271,1.0002290043872413,0.13296929983880315,-0.017564947334850256,0.010564725691300098,0.226461212138894,0.5938872179169519,8.788034834114944e-05,0.6233731210678347,0.9594527219501204,0.94569586334729,0.5335116853048959,0.5527622797562434,6.706538605989119,0.5084396979519913,-0.05227338316011565,0.07003681839922647,0.647440121324437,10.253760479532104,0.0016357989473385838,0.7677073470346003
2012-01-31,0.003969069265975271,1.0002290043872413,0.13296929983880315,-0.017564947334850256,0.010564725691300098,0.226461212138894,0.5938872179169519,8.788034834114944e-05,0.6233731210678347,0.9594527219501204,0.94569586334729,0.5335116853048959,0.5527622797562434,6.706538605989119,0.5084396979519913,-0.05227338316011565,0.07003681839922647,0.647440121324437,10.253760479532104,0.0016357989473385838,0.7677073470346003
2012-02-29,0.0029598095306835647,0.9483368204300693,0.3205586518686857,0.10623824682938987,0.19817762423079807,-0.15231945229530455,0.6265421087060015,3.451709226242396e-05,0.2386061729426919,0.7323131950418704,0.28070548508678883,0.7007901672904883,0.503741252922816,7.564541778350294,1.2621891386832045,0.3528645059310888,1.1476454470187396,-0.3967571203248983,14.955787377530989,0.000393499125681342,0.8328935586903712
2012-03-31,0.003343861986061419,1.0001810358546903,0.12410407796850857,-0.0515878116059051,0.01176708990101729,0.22324244158352063,0.5605901021594469,1.969371312058512e-06,0.5893674298659162,0.8409902825729358,0.9258384902755482,0.38922471480688814,0.5985679602734963,8.516914804761258,0.5545824098827598,-0.2050235345040289,0.095056940399872,0.8933692447199773,15.951854930590189,6.137859993225987e-05,0.8147326244208352
2012-04-30,0.0015355336865415354,0.9505334396281749,0.17306067883172901,-0.06307016150136988,0.21121460498215283,-0.014137534302842432,0.7982103933082942,9.281373335550232e-06,0.486085110030159,0.8148961895963996,0.2523685546958128,0.9658570617322659,0.2619367026878453,7.708398137114757,0.7207731392843657,-0.23979869398125334,1.2080239230461958,-0.043789408552759805,14.135096480938392,0.00017863876220071542,0.8041027793295181
2012-05-31,0.0022658038555655267,0.9943273993226305,-0.03336121544202887,-0.1902256454964658,0.010324193401268722,0.32343003013844496,0.7061372743553247,2.258713862605987e-06,0.8781888220766402,0.46142976628876786,0.9384755558470843,0.22955826566250712,0.38545002792030675,7.992671122033326,-0.15631148713041357,-0.7589373804000206,0.07869256481642617,1.2607468796883956,13.791748723925144,8.2366687132677e-05,0.7803773068613787
2012-06-30,0.0030016388960719554,0.9941711459634692,0.038124831899793876,-0.14344282526659974,0.03727063844380965,0.2811308585526215,0.607185486317394,1.1564045204108315e-06,0.8425112692297106,0.5581871572707954,0.768713879008324,0.2731981130910854,0.5259041302178933,8.116776605631514,0.2024059457750296,-0.5998555778348733,0.2998279882837635,1.140538684891398,14.41645677734203,4.2571177331191726e-05,0.7792809490858162
2012-07-31,0.006680743282504953,1.0091978636327532,0.03210308597892645,-0.06516841508327509,-0.01725309791036736,0.18106406201825226,0.2078408353353456,7.504312536703798e-07,0.8698746205781793,0.7869186489713748,0.8873666895431227,0.46159953122650277,1.3162782874975538,8.089675922061266,0.1666454886076679,-0.275198106680162,-0.14406520561491123,0.7555843321340098,15.351789196763036,1.942436484633931e-05,0.782037600960154
2012-08-31,0.006680743282504953,1.0091978636327532,0.03210308597892645,-0.06516841508327509,-0.01725309791036736,0.18106406201825226,0.2078408353353456,7.504312536703798e-07,0.8698746205781793,0.7869186489713748,0.8873666895431227,0.46159953122650277,1.3162782874975538,8.089675922061266,0.1666454886076679,-0.275198106680162,-0.14406520561491123,0.7555843321340098,15.351789196763036,1.942436484633931e-05,0.782037600960154
2012-09-30,0.007344942003715859,1.0243209136445324,0.10950115845044583,0.0659319189957055,-0.004221326465823044,0.07835390060645486,0.0936393980822788,3.390720275977921e-08,0.5045955854125423,0.724783983400701,0.969230374800169,0.6968727559723416,1.7701414615310385,9.159021364527439,0.680908041094407,0.3576236613840383,-0.03911360030652847,0.39584401897726573,32.66882007774877,2.0049501421754735e-08,0.8731692955508598
2012-10-31,0.007336434304998884,1.0058839664960124,0.12965412323580336,0.10580132638920689,-0.004197360801538934,0.026983218705108197,0.08953755778834391,1.5808831843455883e-08,0.4181435103371782,0.5511112792181658,0.9690174274135683,0.884545649451842,1.7891975295544422,9.333082902624678,0.8276498192833637,0.6068848107719973,-0.03935565833073688,0.14717337987886883,33.59226587000053,8.450499951928377e-09,0.8716312079966517
