,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.008062318174569228,-0.14486130069308667,0.21808436609256548,0.5609047792532567,0.022428610152494192,-0.5515994574053659,0.04874118947898624,0.06373299661286504,0.030168840178115865,0.04207496370644852,0.5009793367797661,0.06037639666297469,2.801415349794941,-2.543656003007554,3.2916467270006473,2.947473318790784,0.7388977786102259,-2.59482173515236,3.5299853596064232,0.12273163579784499,0.5842942064442426
2015-10-31,0.009050284146323273,-0.12863435415478947,0.19386438440667456,0.5158072743460592,0.01425468268248133,-0.4977434456224117,0.014115734736693803,0.05122459392143643,0.017343065308033184,0.03060566791002307,0.6215841642835381,0.0482858273470455,3.692035092613183,-2.5506651525707515,3.496834791581359,2.985493492248336,0.5256763880547277,-2.59937689250913,3.773753136578335,0.08564616118719762,0.58104243290772
2015-11-30,0.004931660777082741,-0.09506696250044276,0.14280933313329297,0.31820630236788516,-0.009202924363193093,-0.39891138725031056,0.22658770930436167,0.20724644187161662,0.11776295027045208,0.20190667901370643,0.8657743852853491,0.14401498574404195,1.3256232421623155,-1.3895903151652729,1.7830830394076647,1.408179872099612,-0.17534297534183166,-1.6447704721325034,0.8725221942475191,0.5439425911590746,-0.05609529626384635
2015-12-31,0.006857653498110416,-0.06320334494502386,0.08774387231822287,0.16823766593818384,-0.020112766016338893,-0.22330959933987138,0.09776618347166381,0.3039910401603455,0.2426234529089349,0.2448382871378722,0.7165512904784517,0.23100949136842602,1.8473248908920357,-1.0901061837782362,1.250576340160907,1.2442415788825343,-0.374712623827872,-1.284599010336126,0.677328528892428,0.6516754914585756,-0.1302497700019758
2016-01-31,0.010944640901349556,-0.03424834771127673,0.07299012774619815,0.15616132342436537,0.008242674324503001,-0.11451489701080682,0.00437311130652928,0.41248618028871464,0.14835564018783975,0.1304737790374175,0.8253996350943059,0.38433886487666624,3.7764084561794142,-0.8592827775980132,1.5809153149870174,1.66398682935249,0.22712784215351062,-0.9144224687887802,1.8194513503360088,0.2050848286860699,0.22640208999077605
2016-02-29,0.006536528846174673,-0.05572303433958406,0.07467718658730232,0.16318099327836016,-0.011305134171343607,-0.22024728138482874,0.09502101495797152,0.33138450468572356,0.2713061525732085,0.23907669534269238,0.8246480862460236,0.21877915368160003,1.843700396160928,-1.0208556362135148,1.1643549875578556,1.2519551994869895,-0.22746127993937545,-1.3121822609472038,0.6738999901836507,0.6528040737322574,-0.12195669659056785
2016-03-31,0.006536528846174673,-0.05572303433958406,0.07467718658730232,0.16318099327836016,-0.011305134171343607,-0.22024728138482874,0.09502101495797152,0.33138450468572356,0.2713061525732085,0.23907669534269238,0.8246480862460236,0.21877915368160003,1.843700396160928,-1.0208556362135148,1.1643549875578556,1.2519551994869895,-0.22746127993937545,-1.3121822609472038,0.6738999901836507,0.6528040737322574,-0.12195669659056785
2016-04-30,0.008790679800418508,-0.0410500664032679,0.07030689702549903,0.14526058146433107,-0.024816625342583092,-0.18083588837213838,0.019013535308552907,0.47225548896507674,0.3103745037987278,0.3008490977220471,0.6307034294286403,0.3114797055219018,2.7463737415523926,-0.7443700663733812,1.0634314737101158,1.0856592252704513,-0.4944663940047048,-1.0608859552064578,0.9880377883206498,0.46745264681361876,-0.003752217656633139
2016-05-31,0.011996651296664967,-0.027884484721062107,0.07783040255829689,0.15169897690004402,-0.0003528764423455571,-0.10889072172080771,8.791859083254745e-05,0.459862065669536,0.08076971711405252,0.11527799687048297,0.9918878995407956,0.30521277519503504,6.0105592712621645,-0.7658881886567726,1.922787785520025,1.7100443382716204,-0.010400606501849997,-1.0754113712841349,3.111050364758126,0.05425048034424462,0.39748264839779324
2016-06-30,0.009901129771180376,-0.0331669337652271,0.05379976692593898,0.13687582987611202,-0.024917712960656885,-0.14159323711164265,0.0007358866875945623,0.5143625451658471,0.3364514293598282,0.28514795272686533,0.5947235607424963,0.3248510698907271,4.386388472217945,-0.6703579854000676,0.9980912635426166,1.1147362491644648,-0.5453843371377456,-1.0232577722374527,1.3711170750908794,0.2972451643691783,0.09345407553424667
