,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-05-31,0.05348426037455961,1.1949142052726733,-0.5183733598996767,-1.512275687208292,-0.3971798135416595,2.5049377060938673,0.003827457037497041,0.005249544243112754,0.06456255580371247,0.04892799107034543,0.13822620533900343,0.010383143317292615,5.082154107829391,4.7185209979632035,-2.3623487529367884,-2.5884603331769975,-1.762786429574988,3.9941907780032264,13.771981184261632,0.00601384668961654,0.8646085467445057
2016-06-30,0.0364359526501897,0.9569073609713875,-0.3630180284374246,-1.706537232509887,-0.4005453302729263,2.3754919927784903,0.032702178642114964,0.03788787381922182,0.30021548687767396,0.09840802414301297,0.2819232755812036,0.04499881083488341,2.7635024094327383,2.652774958952233,-1.1336015234012182,-1.9547555738695697,-1.1819992876315841,2.524728417287568,5.71624568214354,0.02782442331117872,0.6819083501212239
2016-07-31,0.03049868254721701,1.012928695942095,-0.5040685620499726,-1.789308681791952,-0.36872668251809565,2.429014577461121,0.021254783816959846,0.014773831475324198,0.08710844789081457,0.05103452888180321,0.2392371080315946,0.009843360967167963,2.8568277554714094,3.0951512225133797,-1.9491355431219466,-2.2928847313503335,-1.2715954284425834,3.366029338184503,7.808290478408035,0.006063301423479961,0.7236479883389036
2016-08-31,0.02499690406791915,0.9880044182675313,-0.3947936608981929,-1.2071648279083236,-0.17305996296199355,2.014451593474041,0.09421610044401366,0.037072988471058596,0.2984177530334844,0.20454315355579955,0.6202899584583932,0.04161838342678308,1.8982872342341313,2.497729151825951,-1.1120436328812506,-1.381283930766532,-0.5152798778816063,2.4235585317413633,4.319471037230605,0.033458786208587804,0.5607715649511147
2016-09-30,0.024094425152937256,0.9617227194363246,-0.35515213636750836,-1.188725698469035,-0.16604050690841385,2.0092747714490202,0.10456843225578166,0.04426503673814763,0.3395269419626368,0.24006032096699365,0.6559185205677078,0.08612527273224187,1.8304284106259503,2.38404926714674,-1.0156458208680443,-1.269161854497648,-0.46267975016628277,1.9564809867083475,3.8746573671856948,0.04421387295048851,0.5250844344005845
2016-10-31,0.02509830181637951,1.022595625759813,-0.29166330921454997,-1.0424018163562574,-0.06605351851225247,1.925993609553906,0.056979964925745044,0.011536534081189716,0.3233613776372293,0.1855186657120928,0.7673280823785316,0.02615725402179929,2.1508784082832615,3.0852723866038714,-1.0388035267297795,-1.421785558977255,-0.3040422852736328,2.6073996127540084,5.574497135278586,0.010379454882254273,0.6039341032915101
2016-11-30,0.023157402972123424,0.8084462680246809,-0.203896056028062,-0.8796061763055187,-0.1342446721168488,1.600866193398192,0.0695123352530546,0.00881891795461536,0.461308709646964,0.2446743613853996,0.5291448499977613,0.034765188930230485,2.010739198683553,3.17631096822003,-0.7633576120707959,-1.2291116911200466,-0.649820330587389,2.4075454569688417,5.967824693795995,0.006578942770027403,0.60821881957988
2016-12-31,0.023971140611172392,0.8243916585118647,-0.2196365692557029,-0.8182788372852199,-0.18717292778998743,1.452022260860253,0.055320973303906965,0.0071993702831382,0.4155959101657326,0.272295003641895,0.38039898846931985,0.06135784778464973,2.142949616677581,3.29041893726614,-0.84596493133639,-1.1556859967067301,-0.9138330008525588,2.083200112008654,5.833671107305461,0.007153356852527055,0.6016764991673529
2017-01-31,0.023971140611172392,0.8243916585118647,-0.2196365692557029,-0.8182788372852199,-0.18717292778998743,1.452022260860253,0.055320973303906965,0.0071993702831382,0.4155959101657326,0.272295003641895,0.38039898846931985,0.06135784778464973,2.142949616677581,3.29041893726614,-0.84596493133639,-1.1556859967067301,-0.9138330008525588,2.083200112008654,5.833671107305461,0.007153356852527055,0.6016764991673529
2017-02-28,0.025466179876757172,0.9545745106897072,-0.2932272092040374,-0.9020550111133323,-0.09557819513352389,1.6222602712295737,0.018023374555108027,0.0010138912064510158,0.221194038825697,0.21731379690745856,0.6185480273530517,0.02306975469952664,2.704940037973975,4.213421573827013,-1.285063851951623,-1.2965954312296784,-0.5100756166219035,2.5751017422968676,9.53528633097758,0.0005334509211521156,0.7033444533722844
2017-03-31,0.02096197187938358,0.9685457193363916,-0.25908353859550737,-1.0030724698759468,-0.08740466804122071,1.5656222592796882,0.03640858324644594,0.0007437696796553818,0.2548846565223547,0.17542641788316188,0.6459844802416452,0.02689692180956822,2.2973741085482313,4.219029967342474,-1.18387491512759,-1.422209433907026,-0.4687553921101931,2.4527261571366954,11.4160838233073,0.00011064763403534688,0.7225321350079157
2017-04-30,0.023258537435598026,1.0175455312164476,-0.34117244873995484,-1.0438867556874942,-0.10895098282384978,1.644440595524907,0.014921567650835736,0.0002581076034855044,0.09062654579092115,0.15239027430447125,0.5580656110101339,0.017765183177703796,2.727035648311712,4.666252743229189,-1.800712591062071,-1.5027217596423306,-0.5982223420760926,2.641760661017681,12.594261680940189,4.457888444518125e-05,0.7340806373324578
2017-05-31,0.019915776252327266,0.9689349135253905,-0.1800280821034998,-0.5860406914199763,0.04691283952708407,1.3094191285841723,0.03436775241234681,0.0005852992410510993,0.36117588394043565,0.39400553360916246,0.7897602607733082,0.04614854549126227,2.3128171855522086,4.270742621414541,-0.9400350770890278,-0.8759738486127091,0.27112685957957205,2.161607305721851,9.144614150241177,0.0002911530818279973,0.6597706539156637
2017-06-30,0.019867318254436647,0.9787593308053939,-0.18742966157448038,-0.6390132379719728,0.03630889252676076,1.352457298505016,0.02951583850218619,0.0002850429399014737,0.3189646480260888,0.2997053705259535,0.8232719546458303,0.025058964940455265,2.376127112880936,4.547884612404435,-1.0266674771394162,-1.0697063656337111,0.22681584237705582,2.456894080901687,9.711454651273929,0.00016041436611335952,0.6644155727166025
2017-07-31,0.0192742987230411,0.9639455566934412,-0.1928914963217594,-0.6944667139664435,0.006652545948258384,1.3733738529045065,0.02894115044508398,0.00021748604634378205,0.2944011401587671,0.2438363456182228,0.964408914108681,0.01998795267941488,2.3737703847836475,4.609854600800179,-1.080000469920794,-1.2049232694040684,0.0452466409904958,2.55266773921864,10.488402528936346,7.744531470975369e-05,0.6734903059057262
