,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,0.014063387346423761,1.1580261650227652,-0.17326826943593876,-0.028899348717375872,-0.24725189315201979,-0.18971247542486003,0.14271969032894968,0.0032345656107178214,0.314430008059291,0.9474310229642786,0.3191778664891798,0.7861572031959236,2.3548170520871654,17.540277484201795,-1.3317766887174294,-0.0744466980765754,-1.3145327217493237,-0.3095805745544809,107.81384752019642,0.009215358691111012,0.9870626538831944
2019-06-30,0.010862115023784959,1.0493825226893703,-0.2475053329281952,0.25493029099492226,-0.04274818009458625,-0.21951552192164292,0.287008716956541,3.094405102677998e-05,0.23222252776245147,0.6029914777234675,0.8786830439399055,0.7576996390785303,1.19126839952658,14.22326428644743,-1.3590372360329346,0.5547092771667621,-0.1606165712710056,-0.3258971221297281,59.586920013675936,0.0001867789552947115,0.9669895746549164
2019-07-31,0.008545698030669818,1.1887326272589114,-0.1736000270325998,-0.30947971896968907,-0.05379921791650627,0.2709920745650056,0.03447219557169811,3.2529255515361387e-06,0.20316590131241224,0.20011958519379358,0.44870934920228045,0.22451803069597004,2.882874775352132,22.457921916845635,-1.4636380194497272,-1.475418107195886,-0.8215690285859714,1.3855110430470776,128.59038420379844,2.8181670867341856e-05,0.98456675615025
2019-08-31,0.01117281284690949,1.1683969462753616,-0.14308488534165129,-0.0625208110468729,-0.11061990246492992,0.000810372244104185,0.007827985313600282,1.1844226541057973e-07,0.24324605537474026,0.72407751463415,0.13306353258186265,0.9953082462574802,3.6830595995234447,21.50637151030104,-1.2742469813894768,-0.3675394322861986,-1.699303590764279,0.006093365077862884,107.31239894650861,1.8527427197076722e-06,0.9779234013483512
2019-09-30,0.00594767918054994,1.140997715821748,0.02482620612604955,-0.23804434773903943,-0.031164821791887523,0.1565257081797201,0.03299454558160196,1.0584614808139574e-07,0.8113755776172311,0.23004224648005722,0.6498201236491521,0.2874599587502468,2.572586649689046,17.70691196273919,0.24666973909744408,-1.2992694210932128,-0.4715800867458439,1.139504364260866,73.85454266097551,1.7781427744897889e-06,0.965542167398959
2019-10-31,0.005702381464695448,1.139799349971386,0.03476885774422911,-0.25438310121790103,-0.038241452415449934,0.1625653845509111,0.0303311793272959,2.074793919492954e-08,0.7278715085140302,0.18366741443501114,0.5617769563112982,0.2534082879669826,2.5671116043947544,18.207709865970084,0.3590021448415608,-1.4402291918276404,-0.6023990567906519,1.2201650895235778,78.1677037518074,3.8756344169959686e-07,0.9649858646849452
2019-11-30,0.006887414469006854,1.1425856545017028,0.03090942684526299,-0.2195174270268388,-0.05676122913933096,0.15168869043507216,0.012059635171513636,7.456760403969395e-08,0.812760704641515,0.2912023865160438,0.4720886074823696,0.354283717133941,3.1331865436170903,15.731124291038984,0.24392197798024481,-1.1212589646132272,-0.7505511857852348,0.9766035069349092,65.02122474385314,8.648393666788296e-07,0.9580971463672914
2019-12-31,0.0067488757592591,1.1342075309466901,0.008867963874571005,-0.1976472242515619,-0.04682416557817243,0.1318394184872278,0.007948119519174717,6.177992650005947e-09,0.9276773555364243,0.27572300766920227,0.48006507297315115,0.34169729714689856,3.3048509354992976,17.944723472528505,0.09308140747701031,-1.1530070103138577,-0.7335534277073127,0.9982560834220755,76.52681830378913,1.2173133313035078e-07,0.9617964911249277
2020-01-31,0.006716506463764683,1.1282081894867317,-0.008616023931973159,-0.17370023246055066,-0.030620408390084668,0.11943803516494352,0.005783860943116499,9.75342409216739e-10,0.9206534699054022,0.29438649830690355,0.5661739810958791,0.3588739382968583,3.414034861306585,18.907838003199174,-0.10192111093761892,-1.10104597573959,-0.5914516480330121,0.9575262531601733,84.29536196202655,2.16405220337304e-08,0.9630037966497571
2020-02-29,0.006716506463764683,1.1282081894867317,-0.008616023931973159,-0.17370023246055066,-0.030620408390084668,0.11943803516494352,0.005783860943116499,9.75342409216739e-10,0.9206534699054022,0.29438649830690355,0.5661739810958791,0.3588739382968583,3.414034861306585,18.907838003199174,-0.10192111093761892,-1.10104597573959,-0.5914516480330121,0.9575262531601733,84.29536196202655,2.16405220337304e-08,0.9630037966497571
