,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.025446848847654628,0.8978696115397502,-0.09481533389927371,-0.03276181928160715,-0.7391326803008587,0.039587347129528494,0.2596513301936459,0.007097110501367822,0.7800070590476998,0.9514922779152084,0.03190912358616655,0.8895928430097696,1.2709924353351274,4.388609969234968,-0.29478277289044696,-0.06394432094197905,-2.949356892501366,0.14604289494786946,26.424068364154547,0.001325827967496197,0.9270713603305423
2002-02-28,0.03835602198600535,1.0548319768246202,-0.19660653296770603,-0.22650094886876027,-0.6269707394757023,0.05237025273301199,0.0685609816824111,0.0005939567059846683,0.5613135983599398,0.667050293475979,0.03961069961203299,0.8575783775032378,2.2161428230348825,6.5743391576153645,-0.614717772466865,-0.4521457201571387,-2.6195388847814276,0.1873270070173231,27.48280787337897,0.00045813255128254195,0.923299001628015
2002-03-31,0.04066372972872771,1.0632152557050139,-0.2623300523933445,-0.18051019039208036,-0.5720122621762628,0.08021855773197004,0.03676464480602228,0.0002032805489047685,0.37466246254857294,0.7099552245430829,0.025338019655032726,0.7660027620849688,2.574523017654518,7.045012428341179,-0.9480779001167088,-0.38742038198507966,-2.8318738721004966,0.30942887588520673,30.881162555102787,0.00012522294985342655,0.9256532351985997
2002-04-30,0.04429743240832532,1.0786590331617225,-0.2902799120973427,-0.2831321932370719,-0.5386275964357516,0.105657385295891,0.020669835633269316,9.500862245706476e-05,0.32328214511540193,0.5515517972583115,0.02714579303705606,0.6934130530113731,2.8749926401006607,7.172107939939762,-1.0525862239073622,-0.6215214816541841,-2.6982907486443657,0.40879709411380555,30.578153877536057,5.190105526888382e-05,0.9191998394346952
2002-05-31,0.04429743240832532,1.0786590331617225,-0.2902799120973427,-0.2831321932370719,-0.5386275964357516,0.105657385295891,0.020669835633269316,9.500862245706476e-05,0.32328214511540193,0.5515517972583115,0.02714579303705606,0.6934130530113731,2.8749926401006607,7.172107939939762,-1.0525862239073622,-0.6215214816541841,-2.6982907486443657,0.40879709411380555,30.578153877536057,5.190105526888382e-05,0.9191998394346952
2002-06-30,0.011668907649112496,1.150346541616516,-0.031380291890545586,-0.0917344979634298,-0.13552607046233964,0.011894076371980589,0.2053576434789739,1.7329543628086425e-07,0.7643812757348706,0.6989939258822735,0.2876140195365504,0.9189899970882605,1.365138489730647,14.275343462163033,-0.30896434360006875,-0.3992826600501558,-1.1301931602340325,0.10459639164355299,81.89823552030208,3.160673410240322e-07,0.9665464871201398
2002-07-31,0.016636328415294464,1.1167833397748645,-0.10614463716848904,-0.06851429318811053,-0.1588562278036936,0.01993386107456807,0.1027408955336729,1.9876192895413674e-07,0.3439132528987393,0.7977161681032602,0.26776544597618585,0.8801894757105293,1.7958700756641652,12.500422839117256,-0.9934661910261002,-0.26323179753058135,-1.1735579385516788,0.1546298924973173,66.34042029069069,2.426587266772569e-07,0.9561021136943657
2002-08-31,0.039180402672495354,1.0471223654467177,-0.16813991689168792,-0.23193183938459505,-0.5651568421821183,0.06542268112535113,0.006101387090710472,4.293289000404171e-06,0.3153184223061486,0.483762605665798,0.0017658912833693466,0.7388382929170694,3.320777984600903,7.8968103855491805,-1.0479323219994152,-0.7226145754852505,-3.998678250015234,0.3412199561395309,42.81531197485442,3.058113207193971e-07,0.9248042344175167
2002-09-30,0.03415567207142798,1.0291534345820466,-0.11542471487270123,-0.26105613555364493,-0.5535491797461387,0.11575384930769678,0.001622114050595983,1.881814231619923e-06,0.40680501966887117,0.4156129496526014,0.001398148048215718,0.510140470197146,3.962727550063877,8.1267521968651,-0.8573025240398164,-0.8408827990591878,-4.041645554993926,0.6772173537060315,46.806367546942845,7.363530022955587e-08,0.9271348982177348
2002-10-31,0.035691981040139834,1.0087690815306867,-0.1413442665310411,-0.23466670727216576,-0.5712273581060809,0.0984440691198813,0.004018045164943811,8.628716425622974e-07,0.3675511136407964,0.46761412341304054,0.0011513019493523055,0.594730648050076,3.486326338451759,8.717310289202972,-0.933552285657823,-0.7482790424504209,-4.145294957622379,0.545373728557252,55.76142611730148,2.5212395732371584e-08,0.9383154209980356
2002-11-30,0.029749645347412448,1.050867452350305,-0.053006069962906605,-0.3347294105869629,-0.5479270246018607,0.1756141403638969,0.014002087757438605,4.353394795262867e-06,0.7893076398714035,0.3731095797921732,0.0035931885423423986,0.41824225987075114,2.873363453908698,7.886050779810155,-0.2732490929462412,-0.9251684510335568,-3.6079380707074433,0.8383098464045156,44.39126454666889,2.4958730993322324e-07,0.927336864413893
2002-12-31,0.029740756935865077,1.0102520256474836,-0.13013774713106643,-0.32241579707710694,-0.5244788000791442,0.14307965821756924,0.008252549907819292,3.740527809432122e-07,0.3904708011178708,0.3236734171036969,0.0016054674407215384,0.4426244668685231,3.041060897604121,8.553782839995858,-0.8843342482862113,-1.0204910681819492,-3.840284173446289,0.7886128057452819,53.458145295324925,4.990176064949597e-09,0.9291510555460768
2003-01-31,0.03141543125806194,1.0434076474363176,-0.12613002533525053,-0.2867702702488526,-0.5290703284709518,0.15478798477241518,0.005414227817490707,1.5793155011707753e-06,0.4941851778587161,0.404074470407763,0.0032890956827859694,0.43288799488995455,3.285693871210558,7.902413870869295,-0.7020005147613707,-0.8603781868758632,-3.536318907227046,0.8074939321693909,45.44256650096049,3.653372161129335e-08,0.9212313880538602
2003-02-28,0.032825980344673614,1.0752902503169488,-0.12313249783683755,-0.07175312289127818,-0.3834398673811569,0.028531821563739873,0.004311266465647692,1.0090468658271118e-07,0.44480311424458574,0.8210857168818627,0.007193721866657222,0.8783556371737696,3.2911945427840346,8.777900710076311,-0.7822928097657522,-0.22967409142051942,-3.0529487419944075,0.15537502420873683,45.701247081143734,2.8916192708587816e-09,0.9103892413826344
2003-03-31,0.03107665635975339,1.0779529567844564,-0.10926564886410732,-0.06882490833473415,-0.36920485201856224,0.0418091831647327,0.002385275292619544,4.2384476790651096e-08,0.47604046860514715,0.8240243432376245,0.005753737300590296,0.8154391383814827,3.531251801419112,9.023220723345508,-0.7278954607600692,-0.22563894918385471,-3.1325942333765258,0.2368612234651379,49.543520006006894,6.742555760122496e-10,0.9134419398737598
2003-04-30,0.031012411669962173,1.0844706257781822,-0.13909543074385514,-0.08996738066608423,-0.35116775729645244,0.05896311573595936,0.00034058693568355384,6.099912932434843e-09,0.25276785965988835,0.7542034094955988,0.003378687314335238,0.7064688876694065,4.310279132883325,9.614728177298801,-1.1776305758134074,-0.3174354158704985,-3.3247611894148363,0.3820290363237693,57.31626335879141,3.612819200344679e-11,0.918455565846494
2003-05-31,0.03228172965984851,1.1064023552498803,-0.14759614430137719,-0.08894669738335481,-0.3429249043847374,0.04550328339306699,0.0015920920393850389,4.986284879387571e-08,0.29124560241523595,0.7635139082639254,0.005406269615910167,0.7864763159087278,3.6795945693394305,8.668639430508293,-1.0855833189205089,-0.30522423756301487,-3.1387919778078657,0.27474641544747896,44.81632758897229,7.226464966632083e-10,0.9012677378558559
2003-06-30,0.033814704494441135,1.1257589846244886,-0.16849675036293507,-0.01974025213973378,-0.3187536561304354,0.013792143582988838,0.0005236380760651734,1.0190569411477808e-08,0.20470938774934871,0.9401394722774079,0.0042056923449554934,0.9290850752715645,4.126275250334487,9.320529033543616,-1.3110072505238903,-0.07604421575830647,-3.229242123401398,0.09012409066754264,46.77148148283921,2.3378749179225e-10,0.9015195173753201
2003-07-31,0.02824858746430703,1.0654951548265421,-0.06838739058411158,-0.03116051557017613,-0.32930512664331113,-0.005032890385887369,0.0005252717949099277,1.5758148040155707e-08,0.5525783667106007,0.9105126661750361,0.0045878943480466726,0.9741880934635805,4.056690446808621,8.649991457667564,-0.6031477249056619,-0.11369256562558286,-3.1555100140001433,-0.032726120840413084,42.379995249216385,1.4352664862610577e-10,0.8845660421461788
2003-08-31,0.028206900244345072,1.0646787225694332,-0.022425960957763433,0.026998148464178223,-0.34790121395418183,-0.03136129819024275,0.001528417496821879,3.881024314890217e-09,0.865902520428992,0.9166645870408137,0.0035269917181685304,0.8436547546374958,3.6408034183985327,9.608460334863533,-0.17094612659380987,0.10590279131833961,-3.2855247144766944,-0.19967609620150006,40.885437931617055,3.98119891678277e-10,0.8846634248537841
2003-09-30,0.02771364173260294,1.1190191478244125,0.0766060102157406,0.04793781496118693,-0.33412540090498427,-0.013533946559116244,0.002137089631317471,1.8016665502916996e-08,0.6262825721860881,0.858463191234264,0.00567722397184999,0.9360803673710965,3.5502364072001296,9.255862363234543,0.49499022374639134,0.18076897256283814,-3.1168885843782985,-0.08126599913732838,35.70744431600889,5.051027660754226e-09,0.8785039102604016
