,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-09-30,0.02402094399526979,0.6788155458253189,0.18783284865106392,-1.5644508522732912,1.3156289156855536,1.8202047304843676,0.017787692044339894,0.02256206361570081,0.520208707951094,0.023692376167340597,0.010578522002281746,0.014401035970243227,3.883544873392264,3.609727837749682,0.7040851574420364,-3.554983547979851,4.529853876816739,4.1379034279805476,11.558131448626584,0.01716149616401816,0.8543469125989882
2006-10-31,0.023763760701941382,0.6334802755113813,-0.01851135369672577,-0.746703591339117,0.9699930251796741,0.9208572514783975,0.1653980705281099,0.21341341237395,0.9774597486387253,0.4734273699868295,0.2054616561296393,0.3750489890002234,1.6235564203309616,1.4252155635783155,-0.029694189770454713,-0.7749104929565009,1.4548717765502432,0.9734251022347878,1.7178182931071746,0.28354853699952,0.26411563088219614
2006-11-30,0.025169425978924097,0.689296879966676,-0.012200508668169907,-0.8025090318555865,0.9358698534208585,1.0538035445179974,0.05844812915847939,0.055516492992046126,0.9800917480171198,0.3433947026182782,0.1331237660721917,0.133334509671267,2.2586442865146235,2.293547568317953,-0.025858739908376494,-1.0161307236956232,1.698992246310463,1.6979039687986859,3.180702023363398,0.08167301373573405,0.4760628419488876
2006-12-31,0.01977686337007798,0.5258232340353608,-0.04374641156284048,-0.5149571544321627,0.9120391459270004,0.6510123262679506,0.14028987742710053,0.20253386082429575,0.9425473453513727,0.5428416298767746,0.18900591494912466,0.41179247452270873,1.6987068404226453,1.4304573068067845,-0.07513821468853851,-0.644910613129123,1.4814043051789747,0.8818433577051015,2.2566690505999327,0.1751832407347383,0.3635491371040649
2007-01-31,0.02006610573766525,0.7452947462003285,-0.10188223160652587,-0.8831835892281505,0.5379831849042213,0.9766420982423154,0.06417947433498113,0.010606225084626372,0.8251589784778641,0.16880259955307536,0.21714587288907639,0.08801344532166523,2.108946383579109,3.2130907016983175,-0.2274469412131082,-1.4962659561224758,1.3271320592278284,1.9131730988809657,3.577369495887433,0.04659081730532917,0.4792993112819536
2007-02-28,0.018573757660518792,0.8228023261864613,-0.14685603430177763,-0.9889502267728135,0.3815475551234413,1.0098674936492753,0.07183817882029728,0.002934772071130709,0.74481714600941,0.1130706044472711,0.31026038288065677,0.07204707056042435,2.012801470096695,3.9054761099472692,-0.33462976546423023,-1.736782498056998,1.068846562933611,2.0110609552663674,3.925744119242928,0.03135546725988882,0.49373446783536123
2007-03-31,0.01912656447312616,0.8303727108822627,-0.13061448703285033,-1.0240991510182995,0.37377672045565347,1.03264160311618,0.03963673682988208,0.0014081871549766138,0.7549333977728585,0.06674296348242413,0.2920897376431195,0.04654404477000869,2.333315539108205,4.231783917782404,-0.3200418472636681,-2.034408967921288,1.1065764462206737,2.2419246517031146,4.409365649958755,0.018928796175731025,0.5158385585733225
2007-04-30,0.02023486213563704,0.844559832178116,0.00019076226763603543,-1.1009882720654642,0.38341780310080176,1.1186592668507802,0.023737453115767755,0.0008060303597006897,0.9995686033355076,0.039630996270177,0.26669871047954224,0.02317744469870797,2.58817811852803,4.4405820019872895,0.000552044592932859,-2.307839490239132,1.1648894519089001,2.601133116701963,5.188707557183244,0.009140504782282587,0.5519658684459832
2007-05-31,0.021363603464113996,0.8831978586266095,-0.1657272457318308,-0.9883823199777814,0.22731952966801594,0.8984995617077739,0.023873443936497526,0.0008899372957912035,0.6395677297171696,0.06975944746888288,0.5038941455277758,0.06741418847307891,2.5850772321373063,4.384059629182894,-0.4804203594659215,-1.9908982376620479,0.6890551915301459,2.01038900072036,4.500050230290705,0.015288488257941145,0.5072499639097909
2007-06-30,0.021610321645107906,0.8826593657478068,-0.14795599307756485,-0.9818935579119377,0.22415263563255314,0.9002857486466176,0.012387681260527651,0.00027183462971212623,0.6330677883541758,0.05034461582911385,0.4608050456135335,0.03416865981212386,2.8685673257917688,4.8206134567633505,-0.48805224995950597,-2.1410955248570556,0.7583723159275136,2.346838740726469,5.364214564784505,0.005824844814510067,0.5345541239948657
