,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.002211065498456867,0.4369392992180976,-0.024209512063681715,0.23115181232499576,-0.08050921907047065,0.3054810878643987,0.5080711738474751,0.0015296989759185332,0.801215608044768,0.3985208670441211,0.3925825800361728,0.20220362327847088,0.7035679622005017,5.489555752018675,-0.26318095789516366,0.9087335183737284,-0.9209861225062415,1.4316630829339918,31.701580520814776,0.00030542413371395576,0.9331339113448305
2017-10-31,0.002294548405558114,0.4351994249075809,-0.02778998883331787,0.2384731124017748,-0.07246626450460963,0.29632480801648486,0.4577552849698545,0.0006135035300468244,0.7535132074706735,0.34626876725946193,0.38173066859697913,0.17625460741652255,0.7857972168466532,5.8771183465905095,-0.32660756775833993,1.0096799060812378,-0.9332997785165357,1.5041448779565207,36.62485622367378,7.115289524622698e-05,0.9368833905411116
2017-11-30,0.0026017868292318126,0.4198270416253067,-0.01754303384843301,0.2373584895018781,-0.06978666170405048,0.30345300151841426,0.3634935379238753,0.00015580115964326975,0.8277181489702699,0.3208059777208643,0.37034316868173417,0.14237877783148067,0.9635409161682935,6.680559204943841,-0.22486962794936177,1.0583427905681073,-0.9491260281006151,1.627046095732889,41.542412596716254,1.6316248442512498e-05,0.9397344783588228
2017-12-31,0.0021615581531638497,0.41649563736840256,-0.026217130969229417,0.27141856106903395,-0.06507420298232575,0.27564784028210854,0.3712845827382337,6.0106471318211507e-05,0.7191399360557871,0.1951046961832575,0.3690191386920353,0.12277619929258535,0.9409784249370061,7.04625196695862,-0.3711112525818576,1.399737454670229,-0.9456556453716728,1.7029696541752397,47.68559037824737,3.3016794584237963e-06,0.9434178721806094
2018-01-31,0.004018821789494852,0.5163575601860376,-0.026910611337920845,0.1484937897872508,-0.06046886315281437,0.24942422578290183,0.2901064253679484,9.982802982428923e-05,0.8096352412432479,0.6583288773758836,0.6446763173853729,0.4041203437273855,1.1239783845190858,6.595177366666397,-0.24808651334055268,0.457249361036655,-0.4770804724712401,0.8753864462654042,23.381940659677287,6.59823503325474e-05,0.8888092050632335
2018-02-28,0.004825537413105173,0.5066588289217576,-0.004468352911657186,0.0637812525024061,-0.05194959767143039,0.31193654435154816,0.1301419391394869,3.5187681360734734e-05,0.9619549158356457,0.8027045898826953,0.6743202939068866,0.21483975943144715,1.649104289024941,7.0452272367471345,-0.048908954295175514,0.25657991601682895,-0.43283594352387394,1.3244023012511545,26.01538694637378,1.9840159074517566e-05,0.8929159891404495
2018-03-31,0.005178792873689294,0.5011423337505433,-0.027315694801916278,0.05302878335223089,0.03179886306982288,0.26689432258625434,0.13844976545714616,5.9820248543930886e-05,0.7908621716099862,0.8510765848638537,0.8020000872217288,0.32690247048762533,1.5975470448315916,6.282477982414096,-0.27172963649378823,0.192214629683914,0.2568968865976076,1.0260504603536038,20.533376672150645,3.059316128599564e-05,0.8592378050058822
2018-04-30,0.004457961273721941,0.5175281515505937,-0.05455849831989136,0.09449113637499607,0.0358876653550133,0.21348205637235038,0.14353073482752565,9.88443494269316e-06,0.5260129364108181,0.7188015801106302,0.7695562681880673,0.3759605204551616,1.5651232800988928,7.269136408237015,-0.653091066618653,0.36866211666908494,0.29966982928961394,0.9194743334270995,21.90265497971682,1.1911939114475968e-05,0.860097590043653
2018-05-31,0.004693649100786837,0.5178840723680505,-0.05923289253746011,0.0784225583316966,0.036785116874439416,0.22683157712965285,0.18140679521042277,2.359120021036139e-05,0.5308257437529457,0.787687509532537,0.774092324280691,0.39286226701093596,1.426776027648716,6.970395235386713,-0.6471212552242739,0.2759691829236328,0.2941866815008391,0.889324303670925,18.793838368318863,4.6875370270467927e-05,0.8475743242441545
2018-06-30,0.00380654115648383,0.5305737034458522,-0.06590170256499539,0.18166198290494934,0.015388191674771012,0.1407584511662734,0.21315629668154812,6.678896885582812e-06,0.44609978320982124,0.46927664748195586,0.9084260459695113,0.5245557865748687,1.3147816767552336,7.559784052848871,-0.7877941849544923,0.7472942872739795,0.11747624050644653,0.655432840404611,24.213924997956617,6.989672062062785e-06,0.8722473291609169
