,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-05-31,0.015232017376150628,-0.009079104663946569,-0.028697840265312115,0.13391622181785956,-0.14974299782558687,-0.37146384764189755,0.08704754971368751,0.9885989858434593,0.9230537325504993,0.8441716175548472,0.6983854419127931,0.29462745296128906,2.256180214827889,-0.015202084091972356,-0.10282086228459797,0.20966955621341019,-0.416555691514312,-1.2049716343391925,0.6541918200604796,0.6775716029373842,-0.23780093875451613
2013-06-30,0.015232017376150628,-0.009079104663946569,-0.028697840265312115,0.13391622181785956,-0.14974299782558687,-0.37146384764189755,0.08704754971368751,0.9885989858434593,0.9230537325504993,0.8441716175548472,0.6983854419127931,0.29462745296128906,2.256180214827889,-0.015202084091972356,-0.10282086228459797,0.20966955621341019,-0.416555691514312,-1.2049716343391925,0.6541918200604796,0.6775716029373842,-0.23780093875451613
2013-07-31,0.016717485708926068,0.346692052765014,-0.029895208153444347,0.41282672350391963,0.040810847919779375,-0.3864045950058569,0.048767099431794775,0.4984704127240973,0.8987081942368665,0.38479234301426324,0.8971276311337559,0.2553557155425339,2.4653069747590335,0.7202265361274262,-0.13278045770592553,0.9372774817044138,0.13486694866718557,-1.2573380626835693,1.2745856491160261,0.38288874063819717,0.11096227330588204
2013-08-31,0.010240684960391929,0.8310755730488643,-0.2683825203347714,0.15729961806228604,0.07796537024222877,-0.17239305885605238,0.20193656118663939,0.1461697003994342,0.2886554844975338,0.7673878126087429,0.8371855835262889,0.6374569013739617,1.4080746298367015,1.6345015915296413,-1.148072077827674,0.30753024245406607,0.213282151108976,-0.49246901691248124,0.9140166988301484,0.52270256357217,-0.03715759752871306
2013-09-30,0.010240684960391929,0.8310755730488643,-0.2683825203347714,0.15729961806228604,0.07796537024222877,-0.17239305885605238,0.20193656118663939,0.1461697003994342,0.2886554844975338,0.7673878126087429,0.8371855835262889,0.6374569013739617,1.4080746298367015,1.6345015915296413,-1.148072077827674,0.30753024245406607,0.213282151108976,-0.49246901691248124,0.9140166988301484,0.52270256357217,-0.03715759752871306
2013-10-31,0.010576695332128364,0.5395492968075358,-0.20910568819713402,0.2320094285570371,0.0632783748051395,-0.15267306016253224,0.18134577527700546,0.2189127651342214,0.3781633415084531,0.6567130000368442,0.8660253021507089,0.6720634407952806,1.4640145891190417,1.334053270858833,-0.9329086998683462,0.4615232096453706,0.17421388057606013,-0.4393071457243291,0.7957618333167027,0.5818881814024761,-0.08524977894006636
2013-11-30,0.012469464051659475,0.43966903979787486,-0.23917795715406273,0.2526127942773121,0.04566146028162498,-0.3026174078369298,0.09380538392193788,0.27143899467230653,0.2968137098413868,0.6193107226699888,0.9003648243376134,0.31326645469352815,1.873288559217143,1.1716001660778468,-1.107460480894904,0.5144805436248144,0.12877847681676255,-1.0681453150475357,0.7885917923808962,0.5832710024300343,-0.08166919490409796
2013-12-31,0.01237816739219352,0.44631538397470066,-0.24187987623156865,0.2575615039467055,0.050957633644644285,-0.30554127822400456,0.03986023779440667,0.100945798350083,0.2003089255197177,0.557924093902722,0.8525954133452921,0.23893695970557702,2.361366076061364,1.806689365411482,-1.371159071135618,0.606148140554606,0.19067526099398474,-1.2523552409215557,1.4280617108372637,0.2947634572653563,0.1248698964444005
2014-01-31,0.011645565815013774,0.5063716931007649,-0.24648841150227915,0.2452513707053342,0.08260863148101077,-0.31072926386054417,0.02545796471186908,0.006681514013989304,0.17140630871178514,0.5575435132005242,0.7345895327392357,0.20976172991192749,2.5829092212643743,3.3325056637113226,-1.4631489213528621,0.6048595240895516,0.3477520813428349,-1.3321200088397864,3.6333095146449637,0.034739644023256085,0.45142633149052713
2014-02-28,0.012560409300956636,0.4401330267189638,-0.24733964730260974,0.25807714788693503,0.04439134941783242,-0.3090029876864614,0.019051447790178082,0.07685781746700951,0.1435622832233121,0.5372613324564552,0.859136658325052,0.20531591571367652,2.7452596208590263,1.9519808174261657,-1.5749881049085988,0.6368327743324838,0.18168231240303434,-1.3462265841556063,1.6076604701305102,0.23743957936849583,0.15958893259978146
2014-03-31,0.0119118734579663,0.5016754003694297,-0.25773907830274245,0.24474340382944543,0.07366093823255634,-0.31814185188550115,0.012465809229686507,0.004371282524891735,0.10868184753644582,0.5407427992865208,0.7459386158485024,0.17329231082683552,2.935933171086087,3.5013132567039875,-1.7330473356184422,0.6296247688965103,0.3315622913568499,-1.4477951851185713,4.034317494688277,0.02219493122156229,0.4715834270213114
2014-04-30,0.011739521531189803,0.44817550288275976,-0.2021174667149006,0.2047341980532399,0.048469399654176994,-0.3311254766114903,0.018420990945749394,0.03308308718263998,0.19016085175214945,0.6043507895003608,0.8372055322042017,0.13207619444856147,2.6934955045787454,2.3836237747871594,-1.382324794402894,0.5310326496937017,0.20963052032469964,-1.6069278755417062,2.8585610653158016,0.05897511209314999,0.34048553145723137
2014-05-31,0.013954514832515122,0.3434610256278118,-0.27161214198334216,0.52518508707166,0.11061709237864492,-0.3101799849960573,0.008265622593916689,0.13419760016014473,0.09338161108389403,0.17196543401073897,0.6482750814647198,0.19701243318876227,3.1112621071308215,1.5973596928404328,-1.8105024853577545,1.4455919224745004,0.46693558979905797,-1.359794713258277,1.5358474256028243,0.24589546548888874,0.12956170053220029
2014-06-30,0.014304557468837024,0.4105036260619743,-0.3088311195565375,0.5946472067140243,0.15543864892715364,-0.32739503809654047,0.006026570615955506,0.057852561519226756,0.04780253067737081,0.11241552772107508,0.5084263734431698,0.16799177214455568,3.2318369423848483,2.065993460342224,-2.1688956223002824,1.6938464688766084,0.6786451634241761,-1.4540148444827063,2.3115799330146714,0.09948974817639168,0.25658992918088575
2014-07-31,0.014243368054499807,0.4629479927634572,-0.3431219935436407,0.5977428474754525,0.15175294309079687,-0.3455993212322189,0.005310795250066835,0.0245788761400357,0.022607920322125608,0.10600794827511223,0.507202533004685,0.11707146665419997,3.2233262493807917,2.4813424565858186,-2.522881084220827,1.7130602594548412,0.6784155083423422,-1.6566250908246547,3.017064851001869,0.04175290560225095,0.32444005319919134
2014-08-31,0.014315369261688804,0.5311910322410824,-0.36251512169799266,0.48854350087631077,0.10237078242083439,-0.3470130070018828,0.005551886368369818,0.009865517619105372,0.01767450088390592,0.17585818371060283,0.6549900456016079,0.12159630404928043,3.173786367952141,2.9046187153363268,-2.626719143039041,1.4124655958869903,0.4548243448171681,-1.6294944113913012,4.330048916271315,0.010057542625361371,0.43079273525187534
