,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.01735267700821542,0.5779503069319853,-0.17650468416223744,0.29278932731281915,0.44815456283373745,0.34657798356633945,0.12845274032137124,0.06337145870311435,0.4700778789336607,0.6878644614732506,0.4200257557205642,0.6343705605894456,1.7624854648317532,2.273397178025609,-0.7708030625688416,0.42180211021648867,0.8654875805594426,0.500767911191857,1.3446240015357016,0.3602397806779099,0.13543219011049112
2014-09-30,0.018199645517934303,0.2782540341736212,-0.21931504589613038,-0.08332241321187181,0.051196790121749054,0.18847428426095944,0.12645743280279748,0.10295313554234964,0.3955889698702915,0.9064880551405958,0.9151991350828231,0.8034978329567594,1.7342878827515673,1.874775297818793,-0.9049105881582997,-0.12178978161288327,0.11038899453623628,0.25844495632876574,0.8650949392746288,0.5478316484319498,-0.05955823678126837
2014-10-31,0.016910244161478103,0.5526065965580841,-0.203950525007477,0.3044293020740057,0.47243679566237373,0.3253253198311083,0.10520426660612356,0.04349271323461382,0.335247281921342,0.6522099078073338,0.3555989142221073,0.6282795847359647,1.8600466555643607,2.459570201471219,-1.0346505206854395,0.47064060070065505,0.9890217568812427,0.5061789420636471,1.5241219883825576,0.2950002029807094,0.17924080816904264
2014-11-30,0.016964414105378862,0.5534643499347565,-0.20389672868119885,0.30481152288253943,0.476701583004254,0.32972434581467036,0.06211202581910658,0.0262490366232726,0.3008920932580019,0.6277529599156315,0.22471366335400536,0.5564697165251657,2.1669606964096686,2.719992205986497,-1.1059548120644564,0.5041376835336986,1.315739628727395,0.6136798638740477,1.770396261461022,0.22513298764691606,0.22857735461855322
2014-12-31,0.020270731122222475,0.2893129120824186,-0.22109456689225257,-0.050587052568072666,0.10725503782394286,0.2564788441262697,0.02614816501329592,0.033506483336266386,0.2578391848615413,0.9137580582320164,0.7236684227861647,0.5862664032137055,2.607602139990595,2.4629561502350237,-1.19988451906444,-0.11107055579892569,0.36367941558033884,0.5623426200669235,1.443519598692805,0.2899988491966313,0.12879833727711898
2015-01-31,0.01903479918989044,0.27414930359147316,-0.19032800402365044,0.2836826764565075,0.017217284397469022,-0.13831743399847274,0.03767241675728593,0.046174868074564834,0.340147066313391,0.49837932466035284,0.9553133648259533,0.7190934744685951,2.362122466284031,2.246468651757797,-0.9970947592648297,0.7001417889203252,0.05732629417775893,-0.3690529829185733,1.8459277181006044,0.1843145609594538,0.20908127308258806
2015-02-28,0.02037640848121401,0.2864301757350701,-0.07074161303537946,0.09351586014394622,-0.18012874141150312,-0.19570646912621903,0.024763807606265106,0.03607185026146463,0.6423159145510464,0.7980333740403366,0.44066712235775296,0.6067456324377479,2.565191205562598,2.3596869735743375,-0.4764440254208325,0.261643212472596,-0.7974807164931403,-0.5285641694841805,2.4319081798052076,0.09622012660115097,0.29634424465883225
2015-03-31,0.020277538534168763,0.2866838140101177,-0.07266139203260077,0.10252272684673787,-0.1766808691825004,-0.2009227804825195,0.018600293803895173,0.028756884894384743,0.6146000026056012,0.7583711226059022,0.4221242885574715,0.5761203844140315,2.688413383960764,2.458371675688047,-0.5158793338310868,0.3141776171978973,-0.8288917479596698,-0.5734591773959159,2.6582908493794646,0.07222722964886334,0.3153668933271655
2015-04-30,0.021767000812677573,0.3005051554276018,-0.07875757437866066,0.07494462054932349,-0.23262188225136315,-0.1966583021011914,0.008741519854534197,0.0188762371721797,0.5780816053461866,0.8175898684771965,0.2550108559455666,0.5772491378150061,3.0446841957679434,2.6541309461902522,-0.5694382625105381,0.2350279895944929,-1.1869168723726897,-0.5706998593469746,3.7557615582774604,0.022927231315996426,0.42035719782974257
2015-05-31,0.02243806054495302,0.29617747507961456,-0.08101511540955424,0.08922161001528502,-0.22140773699167185,-0.18990997790903727,0.0035739465952142214,0.015581209431959469,0.5537122534678528,0.7736839172292374,0.2515335527502184,0.5768467019160324,3.449712948422239,2.7273011075244167,-0.6057880531347718,0.29280348113233434,-1.1926456104317857,-0.570407421910564,4.163443148578583,0.01426280944197827,0.44160930476656257
2015-06-30,0.02191607304147569,0.29277031663747277,-0.0943333552949219,0.04087387384967393,-0.2734542530265914,-0.1747588120865141,0.0034561050727684706,0.014827383327522741,0.482223419121781,0.891537890755053,0.13052325516150282,0.6020221713284546,3.4271819649107456,2.7301206000063005,-0.719479221714437,0.13854571993926798,-1.593881593864379,-0.5320198852933617,4.507017418684482,0.009374429061728676,0.45504210360057784
2015-07-31,0.022026292614478405,0.30985971321081685,-0.09686790425130123,0.1474858521237474,-0.10913552984072895,-0.16053602787543292,0.003999096832040847,0.012152229029435663,0.48526355529407206,0.6252421084405093,0.4347540402057568,0.6428681262079566,3.32600336897402,2.805950567223977,-0.7134231211585226,0.4974533809162882,-0.7999895415262546,-0.4720864617462398,3.7877558495469703,0.01731830415631567,0.3878478774042772
