,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01703088840544975,0.6113373962401116,0.2363479189691136,-0.05998157661202891,-0.09373099510305163,0.144647907239686,0.23867877749088887,0.005345524025875761,0.3001536094129392,0.8611880167519874,0.5820422665873419,0.4397122625908935,1.337478136960464,4.6982390245125485,1.1553557667962933,-0.1840739276304251,-0.5880694033417834,0.8390283225643406,18.43796115859137,0.0030832141409646613,0.8971085504450644
2002-02-28,0.014084236185514094,0.5755091137345515,0.25958281244300274,-0.015758617467446084,-0.11933311759249368,0.14173007688989253,0.20501667915545543,0.0007676041691334349,0.206055287241098,0.9579630508587164,0.41728350340793224,0.4099449759915029,1.4214493694620198,6.26548843048344,1.417710863038275,-0.05494907941586074,-0.8709083858710064,0.8855470817688912,22.518624290045725,0.0008019760067977267,0.9072458852125205
2002-03-31,0.013725480463667221,0.5742058511027751,0.2698001758539488,-0.022908330340520665,-0.12787694999812013,0.1374007857162034,0.16557330071079873,0.0002585042602578599,0.12598547431312612,0.9326641619169846,0.2966194593899877,0.37657376342646603,1.5478969500652964,6.7772436197833565,1.7368532487589807,-0.08757882162946881,-1.1276796850536406,0.9440611503451486,26.57561304409516,0.00020500835009309618,0.9142109952615831
2002-04-30,0.01849140824991806,0.5944617538542133,0.2331414217591355,-0.15750631426075912,-0.08408995911945541,0.17076609538152246,0.1264077505949277,0.000499322024400675,0.26383953291783663,0.6362875607058368,0.5658696878820695,0.3751243790562472,1.7059564162020815,5.618576679186489,1.2017106247973428,-0.49147860964577705,-0.5988031091042446,0.9391811140880625,16.453860433827032,0.0004985462408071859,0.8559864794828894
2002-05-31,0.01849140824991806,0.5944617538542133,0.2331414217591355,-0.15750631426075912,-0.08408995911945541,0.17076609538152246,0.1264077505949277,0.000499322024400675,0.26383953291783663,0.6362875607058368,0.5658696878820695,0.3751243790562472,1.7059564162020815,5.618576679186489,1.2017106247973428,-0.49147860964577705,-0.5988031091042446,0.9391811140880625,16.453860433827032,0.0004985462408071859,0.8559864794828894
2002-06-30,0.01270372183963919,0.6074733747799225,0.3776342531545599,-0.04548558728681193,-0.10791898405519165,0.07492363291636955,0.29735186559272486,0.0003297071174002899,0.021849245577046768,0.8861020498845209,0.5197810037368452,0.6355921533608533,1.1061479349377283,5.610749130160863,2.7673143241372222,-0.14735242795250267,-0.6698281648523408,0.4903887915055993,18.21486935452443,0.0001810189873690027,0.8601040081549645
2002-07-31,0.015475695434306203,0.5887440756855259,0.3359134485986127,-0.03252799872533024,-0.12093792953086738,0.07941008009920195,0.1819406216950224,0.00020986744397073661,0.02232145735597531,0.9166613257559931,0.46069078608575365,0.608371532107302,1.4345475970800454,5.658869603224727,2.699788768204134,-0.10731535619044211,-0.7672027989836925,0.5289626654076843,20.875003161713025,5.350647698207384e-05,0.8688524771432057
2002-08-31,0.014001026985734863,0.5929032818560619,0.34048991698399944,-0.0252503858917294,-0.094883807245389,0.07718051283306186,0.11099029753836978,3.010805421740746e-05,0.009594389484291818,0.9110729492258968,0.3495852863456268,0.570266253536793,1.7205474416075703,6.482968956097901,3.076822737564094,-0.11406441515311816,-0.9733642394104393,0.5836460597990157,27.258787665677882,3.6962693992805654e-06,0.8853628125894508
2002-09-30,0.0185383244780536,0.6091291039796568,0.29288844878250586,0.0010486550847755294,-0.10536544732600354,0.03173181094033285,0.008741384561278093,1.0968708006031287e-05,0.008168280595012371,0.9962113361760683,0.2902592763037585,0.7943820942067352,3.0821878309765633,6.892923888637366,3.117416135066403,0.004840513926737013,-1.1024463673588218,0.2660386512678095,27.74774723876663,1.6711502147455997e-06,0.8813750499608317
2002-10-31,0.01168792947528924,0.5674720424895869,0.35825753760793166,-0.027063818087960323,-0.09890903605964875,0.09907628645549041,0.12136723639143446,7.82780139950988e-06,0.0044331099867863525,0.902217762355864,0.31640436776857206,0.43986806131306766,1.6573681232160213,7.11900385411392,3.4351033071804404,-0.12528099207173007,-1.041996893583432,0.796816636283277,31.562166833545785,7.845056210001217e-07,0.8946202675743345
