,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.006911712924656202,0.658259423934025,-0.26763133081638313,0.7955927402460858,-0.10450671164935452,-0.27785816827652215,0.2839609486735392,0.14610550341918985,0.18303946883410827,0.11164509605681132,0.763329448533743,0.3510680976668656,1.1998033186169876,1.7197692327916088,-1.544855714194967,1.9289172971037631,-0.31801097791930577,-1.0280444261606139,5.495668904333004,0.04243956494507677,0.6921025333255704
2013-10-31,0.006911712924656202,0.658259423934025,-0.26763133081638313,0.7955927402460858,-0.10450671164935452,-0.27785816827652215,0.2839609486735392,0.14610550341918985,0.18303946883410827,0.11164509605681132,0.763329448533743,0.3510680976668656,1.1998033186169876,1.7197692327916088,-1.544855714194967,1.9289172971037631,-0.31801097791930577,-1.0280444261606139,5.495668904333004,0.04243956494507677,0.6921025333255704
2013-11-30,0.005612954379581106,0.9452248599128872,-0.3211840921263739,0.7978963363454816,0.01053828730919103,-0.3973214707743991,0.28657891597099117,0.0029531280296232654,0.07048237044444383,0.0740131808745935,0.971460503913234,0.05679361137499067,1.1534654090047116,4.4551856131845815,-2.1318022770386067,2.098699546189553,0.03707480765770443,-2.27811818055894,8.084944564553014,0.007987843062876636,0.7469674194017706
2013-12-31,0.006442836325529349,0.8971609793318422,-0.2933258591033496,0.7345209973306002,-0.036894445475263826,-0.3832708703444895,0.16209695779526162,0.0006665731613301423,0.049840742721140585,0.05570244301949795,0.8842420015171801,0.045346852771356805,1.540118214549615,5.373787880659996,-2.3080477904799452,2.236804942995364,-0.15030831155946514,-2.3685794916800247,10.645123236447272,0.0022292918331368503,0.7876705730277037
2014-01-31,0.006081265785722785,0.749505482490024,-0.2972048951516487,0.8385681643816862,-0.049106905975033255,-0.3111060118727273,0.18099383755128964,0.008150202834495487,0.04777407345014216,0.03960145832100281,0.8435392975109247,0.10867538069094715,1.4855034053190141,3.652562846126832,-2.3955992245610545,2.5236024477800134,-0.20482235486750103,-1.8379237592325879,9.542304115291376,0.004969218495075802,0.7806677666136048
2014-02-28,0.004339122209635157,0.7815238372510762,-0.24953099508413912,0.8758584191440866,0.03995680005084373,-0.28835858563932093,0.26752926560546175,0.0046527957511140255,0.05798899635793162,0.028369390063862607,0.860072606750131,0.12173086367731653,1.1917008461035485,3.883337466671787,-2.211016602031045,2.669837619866588,0.18204904279617234,-1.7308165407703437,9.599387222655942,0.0031341750795082727,0.7678444411011794
2014-03-31,0.006502320535699802,1.0362038716753816,-0.2690961468905742,0.6179830287128703,-0.08203609837196818,-0.3221490764953268,0.08287394824397,8.272329816769862e-06,0.03575347949483226,0.05532492050388727,0.6851120272971329,0.05950842282977907,1.9076217289595265,7.803082623871744,-2.391703932934847,2.142908569336675,-0.41642023279350476,-2.100891237129969,20.153376230451702,3.348895387589781e-05,0.856844891482626
2014-04-30,0.006895690305164268,1.0522995473442656,-0.29340882007414604,0.6448602283395239,-0.06798991434300519,-0.3309811243466357,0.060759490991694816,3.2524118052164312e-06,0.018083288362791758,0.04171263473045951,0.7317443422168806,0.04884618385190674,2.069334781110704,8.11387411395133,-2.7354439083711486,2.27954396042912,-0.3509031756107821,-2.1918434601770955,21.672253997983944,1.2595865508509737e-05,0.8587585524693802
2014-05-31,0.008229253304698626,1.053587775241853,-0.33318025955680897,0.8738094125851037,0.0477197398553878,-0.3907991326821454,0.035719532086997755,4.427775353875831e-06,0.01158804290375095,0.006947275386228928,0.8129050979139241,0.029016497605212004,2.3425344562894983,7.511298479296476,-2.9356002873070373,3.2015166771581254,0.24153952485068111,-2.453590981603758,18.39084395190999,1.737598323432277e-05,0.8284966527192714
2014-06-30,0.008697979131542785,1.1030103972000085,-0.3691344358297549,0.9551208234421353,0.08704945502101705,-0.3969579926725865,0.026760501227047852,9.842218103621156e-07,0.0046020358221197525,0.0028720360655063856,0.6635778558578591,0.026779293729464925,2.4743219165620003,8.229177718898057,-3.367381404248812,3.604619708158825,0.44435466431588094,-2.473957780023184,21.491698081710183,4.104143829578043e-06,0.8435679553064628
