,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-10-31,0.03894572894734715,0.6392596803668684,0.7250081819778031,-0.856346080943019,-1.0040519388764373,1.3527536306030474,0.05469912863670118,0.09170250350274908,0.10743108744509867,0.4812449620006636,0.16204909091645087,0.21533544623999443,2.496870431975262,2.0830786554550134,1.9589582500820182,-0.7605260411070064,-1.6394279603467905,1.4182053466001996,3.5744026567579277,0.09420073357316534,0.5627844442059928
2009-11-30,0.03951310323738213,0.7208692362090608,0.6710860719529173,-0.5361318937183637,-0.7698455161923943,1.0567165017699507,0.04572158279717965,0.052781869910319794,0.11941681877340354,0.6413134529358695,0.2294085651749162,0.29407419055263206,2.5129333755810985,2.407100601034266,1.815169309973448,-0.4903305938486625,-1.337884419965548,1.1495640218396754,3.3241071270474536,0.08793870339796897,0.5137162011820495
2009-12-31,0.039209299393361874,0.7202491502387303,0.6646492665489532,-0.5090169368840434,-0.7553286276490965,1.0362355438132247,0.021036951419867514,0.03543255549295554,0.0744535788975946,0.5705980296057949,0.1349815230031173,0.2076819162947251,2.9622775242398727,2.599856687094891,2.0946816539186077,-0.5949537273659535,-1.6894543889963,1.388093122912919,3.9192540812125483,0.05154865101446849,0.5488089188150026
2010-01-31,0.03343352777473216,0.7806302821650003,0.564844939605972,-0.18632407920793592,-0.5857284137779774,0.6771459988224233,0.04385512753711947,0.03204062373000976,0.13679235259958195,0.8434010656260097,0.25435583953068996,0.4119349491844462,2.3900103163892177,2.5914536069215983,1.6536747717390554,-0.2040613539062547,-1.2279795646910439,0.8655600484978184,3.3407175367981745,0.06341259789606228,0.4737606469838941
2010-02-28,0.033400515347819994,0.7844553367489517,0.5708831729347901,-0.22485596410041775,-0.6077524550167419,0.7066571378544512,0.03204820263030638,0.020140815953788,0.09833869006059205,0.7367917049375965,0.08349431786650337,0.2666813748799519,2.533549088773087,2.8171407784591542,1.8436537928331915,-0.34669069754265525,-1.9460521574691427,1.1841549162540062,4.379370683685309,0.026761262197663276,0.5468794245678572
2010-03-31,0.03519719998096404,0.7688529235854697,0.5721188806518362,-0.2820760570470173,-0.6379083417050913,0.7066877361924113,0.006879403359355502,0.013770103976700792,0.08087800057170365,0.6343448561079656,0.041385254845875435,0.2417985177723494,3.3905559656513407,2.9815943208117215,1.9415129346532929,-0.4905283176485566,-2.339352001200227,1.2442007505830308,4.884000652115196,0.01603770810470332,0.5642068977610843
2010-04-30,0.03551336920095136,0.7592611218665717,0.5616200643979415,-0.2710315148117268,-0.6320750549718109,0.694402376354247,0.0027017446128410503,0.005482947871752434,0.049454322169073174,0.6217274847571894,0.028813153757701906,0.21150042794000035,3.8495185495746114,3.444296084035026,2.2072659396297247,-0.5076429780045097,-2.5133723980420046,1.3266702534639139,6.442997199218663,0.004937744657912864,0.6297580658374755
2010-05-31,0.02588120698579099,0.9103073949487268,0.6493260000544011,0.24951038599771386,-0.40707856392385433,0.31137910850207806,0.01721156372227211,0.0026668832698627273,0.044512479524035566,0.6593724230954647,0.15034710159109024,0.5941831389510912,2.7621154030599917,3.7710097852181566,2.24353837707658,0.4519401337256096,-1.5365276282336042,0.5473333942087005,7.614732292106893,0.0019683168236580154,0.6605001610797216
2010-06-30,0.027083304047662397,0.8550134563976448,0.6246323754795593,0.3779561329766162,-0.3553963230093779,0.18776013505164868,0.00950102817512808,0.001676784552263663,0.04334128854701318,0.45811411001224267,0.1683396047746859,0.7214370525720915,3.038883954008152,3.9451615867694882,2.2381953955266867,0.7646884489542004,-1.4588611672509713,0.3643739774596749,8.120652494319172,0.0011406031143435923,0.6641995436464689
2010-07-31,0.027353402158451876,0.8733870987144177,0.5870735314728551,0.5457717986941082,-0.24962306078076504,0.02882259678052601,0.007470284531466241,0.0010289021631396211,0.04715480115204922,0.22585912015360007,0.21691467767384062,0.950893559693655,3.1238264934775106,4.125843227400798,2.1761990500195716,1.2669084708807892,-1.2930801576408817,0.06269773389339135,8.981527988240696,0.0005377058333424987,0.6774611914691513
2010-08-31,0.03581974083416083,0.7494128489795123,0.4465575479861572,0.33855296935485496,-0.29663189277079255,0.1826238314111719,0.00155192334723919,0.00242707809713504,0.10073242463088926,0.44220014389433226,0.1288782959111387,0.6851846748622703,3.916062096576956,3.6895391261025923,1.7571308532292451,0.79089154828955,-1.613792567832649,0.41394703526659676,6.217658872076652,0.0030819602562924837,0.5786045963917785
2010-09-30,0.035414996362812826,0.7447235591008402,0.4541436248769347,0.34354720632266905,-0.29828708269212556,0.18414333540666344,0.0010276595221706125,0.0017370702253388017,0.08290302700661063,0.41974688906584845,0.1142791078464416,0.6725479081588468,4.059322569278839,3.8017311285848963,1.8580278595704431,0.8296461010131273,-1.676865276649862,0.4310702958904769,6.620700577708275,0.001923079796392691,0.5842298627120532
2010-10-31,0.035492452701849704,0.7584553893868041,0.43010331600548873,0.36675135905448963,-0.26127008274773417,0.19515743205900016,0.000757333407011033,0.001095723528556177,0.08815026344645793,0.37815166475082485,0.1322615821204832,0.6474266372757803,4.147471438875102,3.9715213461777137,1.816028651938562,0.9064404338922579,-1.586180831103049,0.4660996682452876,6.80855296977433,0.0013993079152206536,0.5803589177492559
2010-11-30,0.04065707980706917,0.6958891819321541,0.3518597795922535,0.2193231810541486,-0.2737453508071471,0.27325238893543874,0.0001362880133157652,0.002425122746394136,0.1650541904063133,0.6017147263182954,0.13019620523973674,0.5383505917554544,4.896015942972826,3.5569657150995204,1.450739923839224,0.5318456011509692,-1.5902743149582836,0.6279984955890844,5.817493568076169,0.002614508135547155,0.5226468055004732
2010-12-31,0.03787687518631926,0.44924170269836305,0.22260928219140233,0.43885551083311847,-0.07485302716432093,-0.09650190735099612,0.00012923565293106114,0.046561704233031374,0.3400715315133709,0.24778311635643077,0.6641385239544356,0.8132857715277398,5.006223215095038,2.1569834751249872,0.9833516622102422,1.1995331631379655,-0.44237635313904705,-0.2401210734771582,2.1168862749105695,0.11612894687284045,0.210063976764174
2011-01-31,0.03451401413981009,0.48309130593325694,0.16853945632940298,0.565665420206599,-0.01331889692340845,-0.1647998416993029,0.000122837458105907,0.03244427622600761,0.45925666665676224,0.12434317813958821,0.9350097035810259,0.6853605506935698,4.945483061735007,2.3290743901801036,0.7572695950013952,1.6167179603629367,-0.082759159145495,-0.41217698392516255,2.901862042718208,0.04505329637459164,0.3017936650828158
2011-02-28,0.03287145498049718,0.48643770771161365,0.16706479856923198,0.6217650050177365,-0.003396186031213201,-0.18636152164960462,0.00010381741040959465,0.02945041727273443,0.4588812908791762,0.08455017500619003,0.9832117284266828,0.6433173380923367,4.948429182626141,2.36523648832748,0.7569378570038735,1.8255904320488958,-0.02133680965513289,-0.47097312944085346,3.2915169637027932,0.027638948274537285,0.3325127074012988
2011-03-31,0.03240819909724438,0.4858289439022546,0.16725218743170495,0.6370152266607116,-0.00837106175590359,-0.19206772725134344,5.815259412754313e-05,0.025654050540215922,0.4469485326274011,0.06756389069198013,0.95734751032504,0.6241817036164157,5.140437826661748,2.421070479394782,0.7766125854501379,1.9385005560072157,-0.05419257701840015,-0.4980252107973336,3.616932524620199,0.01817125200422705,0.35283218715195275
2011-04-30,0.03380895867562315,0.40916955088263646,0.12594852764136832,0.7134252635935608,0.04390180534954404,-0.31195202049701265,1.9960495088774734e-05,0.03613198117494014,0.5552943670477273,0.03579809844210282,0.7624530272250134,0.39902643631849544,5.543718502244032,2.2463800591595717,0.5999231481532682,2.250897641425319,0.30641867988358745,-0.8617748156564524,3.475164347675072,0.020149841191259458,0.3311183851690028
