,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-08-31,0.019268744556390327,0.8310426079667877,-0.14114352016352955,1.1355720749569564,0.27891803100803403,-0.19127983585781047,0.017108048461442666,0.14494581625382405,0.44909408041298726,0.07052290265693498,0.43668166502558564,0.4499872973241078,3.9296500898295097,1.8076321411609424,-0.8381797450505448,2.4489772754183323,0.8632613782039996,-0.8363964090611938,3.5795558121440814,0.12025246522971278,0.588999415189829
2013-09-30,0.019268744556390327,0.8310426079667877,-0.14114352016352955,1.1355720749569564,0.27891803100803403,-0.19127983585781047,0.017108048461442666,0.14494581625382405,0.44909408041298726,0.07052290265693498,0.43668166502558564,0.4499872973241078,3.9296500898295097,1.8076321411609424,-0.8381797450505448,2.4489772754183323,0.8632613782039996,-0.8363964090611938,3.5795558121440814,0.12025246522971278,0.588999415189829
2013-10-31,0.01782731023747132,0.20605894349196735,0.009223839207333565,0.9859126999640359,0.17904759576353205,-0.15369758412391443,0.029761715463274826,0.6156067618955319,0.9613003447087765,0.1378636641942355,0.6652419152752951,0.6049885957395813,3.0098211870835674,0.5349542082562765,0.05099987130640514,1.7648249177858075,0.45938132597167225,-0.5515657142661695,1.9579739253732478,0.2392847998764146,0.3238615178977169
2013-11-30,0.014647907255370497,0.5328100915172562,-0.031136273633466487,1.1382125248531674,0.4249293460581154,-0.24001945316095463,0.023879950536223996,0.08107672542288771,0.861726313076917,0.0654386868570914,0.23424896988056154,0.2505230653723757,2.8732750963544635,2.036952205978821,-0.18069619023289374,2.1820879116709015,1.3016020536067445,-1.252751574423295,2.485346201398404,0.13346800220457994,0.3822944274216289
2013-12-31,0.017089112336752775,0.6792282119766079,-0.09362094004200741,0.8974230724060859,0.19898379021490636,-0.18287828566631403,0.0018071252564265323,0.006176733147220906,0.40755569074803344,0.01608583062934749,0.36486199098110345,0.24760767082360194,4.873441057841774,3.8643383574319583,-0.8809834492509652,3.1529446485929156,0.9689224719596332,-1.2612982023882104,10.810649397966406,0.0034434693828224654,0.8034502570846312
2014-01-31,0.014030702753938404,0.45612321024402197,-0.054720248164725246,1.1591022788268355,0.3806256812923894,-0.17826563452132865,0.007793700789394057,0.03426012156292951,0.6826879739428593,0.006757993920812947,0.14033784058045845,0.34691494828017694,3.524563893909032,2.548395368621216,-0.4240696757418115,3.6225071053986286,1.6366614826477957,-0.9992941189016765,6.495992732881617,0.010638924836325978,0.6788534666736813
2014-02-28,0.012656768538325125,0.49843441229187413,-0.014386551086376383,1.1765266332063804,0.44932093407596285,-0.15816859814504763,0.005797545759785835,0.015602044727873129,0.904387914599635,0.004479129021980435,0.0629630491184973,0.38463024203639185,3.594537721293986,2.9739501477788464,-0.12354853865906222,3.760851176963206,2.1207282314163693,-0.9138372020811704,7.622335243451424,0.004670065139675129,0.7028337532411602
2014-03-31,0.01247239904556818,0.5915983944512965,-0.008995456210757292,1.1089574948694811,0.479247243002973,-0.22405840339923813,0.0032962685865905836,0.0008341188145051893,0.9364280407429425,0.002372841542226826,0.030412951126698406,0.16396824749133354,3.7347249401321156,4.547081306155929,-0.08160332794832682,3.924883151696019,2.482968368278907,-1.4913949018980621,8.339288655686746,0.0017824267737594204,0.6963741952097159
2014-04-30,0.012094254294421939,0.5761256872358252,0.014376217121483532,1.083120552752234,0.4657447037218902,-0.21556819190842635,0.0029890045202499793,0.0006788711097329131,0.8933404544179981,0.0020638877336140006,0.03025035518688674,0.17032971685967682,3.708497089434656,4.539123077668454,0.1369509691255386,3.9122357179458063,2.4561595071552653,-1.458669236806489,8.543122890733962,0.0011944605689741862,0.6893025844680101
2014-05-31,0.010526487410356082,0.5746112173250143,0.0611324226958127,0.8139627032022339,0.32971381198127,-0.14524478568619678,0.011757095568154829,0.0015034642237255176,0.6075206017977531,0.012074985841984548,0.1269116283187922,0.38907726567269196,2.9280601461937996,4.003034729957384,0.5263325484850387,2.914167539282623,1.630790758358817,-0.8910869563901171,6.131133162582829,0.003944643285651425,0.5876823852111477
