,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-10-31,0.039748080613678335,0.2603038829193346,-0.6270218097436009,0.11404369121299113,-0.48562186847028216,-0.3488404166467344,0.13072094866272213,0.7424423063052878,0.32006077790724696,0.9135263620826333,0.3874542431302757,0.5670535716058703,1.89679730765207,0.3522272093936837,-1.1342338995008796,0.11561905143299978,-0.9689162354442138,-0.6229857859495214,1.0077042645051255,0.5112912525506513,0.004261905366049978
2012-11-30,0.03558316888849706,0.6771156893268013,-0.5117331213309335,-1.2625314012828848,-0.7409535759961402,0.1094502158147991,0.12698558717418612,0.44597431028387297,0.37705566280047437,0.5130172910396887,0.28767393385980605,0.8582934438031025,1.9219537450265896,0.8444308253324568,-0.9926787887105673,-0.7169916535924601,-1.2253072696264347,0.19036576107599146,1.0339125962521514,0.5010850053313872,0.018491937032035333
2012-12-31,0.034047482155734644,0.42132749524572477,-0.47553612077700214,0.31099953721381657,-0.3202582612453416,-0.21463952214484058,0.08813879137642873,0.5187366070518182,0.33245449562513646,0.6351734583437534,0.4346942428085466,0.6289123200578106,2.034288206570031,0.6853053024662817,-1.0540257455203337,0.4995578010158171,-0.8369279156968448,-0.5090163873880136,1.446701972462093,0.3300621110832799,0.16877683135836752
2013-01-31,0.03528714465296095,0.3562315402952251,-0.3868576013620899,0.246957981548379,-0.3231488385616381,-0.15404272792033438,0.0553761245510813,0.5398601383520694,0.31928877939868716,0.6731268417649348,0.3971929044684316,0.6858961126680032,2.2952653474500906,0.644383432542726,-1.071982484503569,0.4401093555813892,-0.9016728824214333,-0.42169448957613165,1.6969627317354248,0.2530912458974833,0.22504718077278008
2013-02-28,0.03297691599694051,0.43445008365697513,-0.3808666096542035,0.2526285847633548,-0.28360998255537495,-0.14086022641176038,0.019452487152356205,0.33241423043143326,0.292718478390337,0.6442664137257699,0.3714884780112554,0.6889294917407145,2.9145673469775915,1.0316480634135485,-1.1262233402417243,0.4797211874612988,-0.9467351562375542,-0.41516872151113793,1.958055520295842,0.189945280370706,0.2692637916499353
2013-03-31,0.03324041939603134,0.5454435701098359,-0.3088603703306969,0.1276973122978331,-0.3323193993862633,-0.16758217990662602,0.019324041608652937,0.2718171909997187,0.3600101211093771,0.8500173577852117,0.34681712666561165,0.6245933798982253,2.9188920251748685,1.1802097377727014,-0.9709496847700617,0.19531292727403438,-0.999508881299686,-0.5088464990363052,1.9617017634434137,0.1893290077425616,0.2700118727834335
2013-04-30,0.017251637701977532,0.43862236418892436,-0.18101773589017248,0.7411314768479336,0.14321477082741216,0.032908435279120456,0.03093664890568563,0.14597720533875042,0.33224842320950143,0.09523875976698913,0.475687941019182,0.8725519111666427,2.614016790987292,1.6103964359398182,-1.0320242322714497,1.8912754285832678,0.7483215489049376,0.16563704523894424,3.3041770125103955,0.06507110878459452,0.4698396910699829
2013-05-31,0.01628052080695067,0.4434725288282251,-0.16596335244964347,0.8098284670954166,0.1791312201438462,0.02954943676858171,0.021271424564840942,0.12115352300345406,0.3356830913991593,0.0391480731996277,0.2951746083601465,0.8792300391622928,2.7837088778226526,1.711471518033086,-1.0170643782707247,2.4115704985930817,1.1114697416085721,0.15632134360528574,4.3050673199681215,0.028098322215857174,0.5413645987421118
2013-06-30,0.01628052080695067,0.4434725288282251,-0.16596335244964347,0.8098284670954166,0.1791312201438462,0.02954943676858171,0.021271424564840942,0.12115352300345406,0.3356830913991593,0.0391480731996277,0.2951746083601465,0.8792300391622928,2.7837088778226526,1.711471518033086,-1.0170643782707247,2.4115704985930817,1.1114697416085721,0.15632134360528574,4.3050673199681215,0.028098322215857174,0.5413645987421118
2013-07-31,0.01730422525381701,0.4491393780508543,-0.1265657748161784,0.7366815033668179,0.15618583950068557,0.022600766650230114,0.009629588383634377,0.10342248241536482,0.403165880500561,0.03562241545213737,0.3273992216885515,0.9039723594991473,3.191500675684976,1.7918074578839336,-0.8729484148798915,2.42716618821072,1.0297295569051732,0.12374078931763022,4.600737113818707,0.01938418653896191,0.5455053052000101
2013-08-31,0.014609154861794493,0.5750545720254744,-0.2119161678812221,0.6066423173934095,0.1498106760322641,0.09168286667158329,0.01570267565186004,0.03316377691487251,0.13612205083324436,0.06292441738139548,0.35655589635006435,0.6186053565864338,2.8533381201959056,2.4341685617209787,-1.6080611156638531,2.0686037304060747,0.9623419770238328,0.5122482187843518,4.369770486093741,0.019495956914556262,0.512920579680302
2013-09-30,0.013464008275860506,0.44479580709042094,-0.18208671586037337,0.7131479645831814,0.20143339034988397,0.1140592244565822,0.020296287082354696,0.049543601968546215,0.18529717731031844,0.024551806948838583,0.2010421886315874,0.5355633595431194,2.6730428572669007,2.183932845384276,-1.4052724262425058,2.569862145992511,1.3528546769684535,0.6378341579965012,4.09485073674518,0.02111937293939176,0.4765083698129956
2013-10-31,0.015003211299157842,0.5774499280164943,-0.129863602974993,0.393229723942906,0.07701848933056935,0.1392177022647905,0.01690959433595023,0.01710535391378959,0.36923668393996734,0.13391826759620104,0.6116466619103662,0.49104097058918483,2.738362984888996,2.7323353417878358,-0.9301660042329474,1.5986120553973417,0.52023284532864,0.7086729816177989,3.6747891341011076,0.027150053613547956,0.4262755412073753
2013-11-30,0.017904206117511656,0.4780850240484896,-0.16423594533374736,0.37609225069629715,0.014517772993775144,0.029428260653882043,0.00332139267427356,0.03142908513899029,0.25936104020549605,0.1556642462841029,0.9201778507912628,0.8721406748617625,3.53139967505337,2.3906062250868216,-1.1755985841447325,1.500628719892517,0.10203252898564792,0.163915326774359,3.269119289665766,0.03657220944019321,0.37387950069288045
2013-12-31,0.01615273087684855,0.5673342174962644,-0.20512180885004758,0.4132075990095618,0.05574625161882455,-0.0036013537691434727,0.002434948746326244,0.0027866158988029393,0.12681285036351836,0.1085894723483965,0.672881139276328,0.9835315403763557,3.636778263128287,3.5709914814850947,-1.6165256520983775,1.706168251078145,0.43060173236810184,-0.020988424315726055,4.278869499842132,0.012827090209320368,0.4504641139552298
2014-01-31,0.01615273087684855,0.5673342174962644,-0.20512180885004758,0.4132075990095618,0.05574625161882455,-0.0036013537691434727,0.002434948746326244,0.0027866158988029393,0.12681285036351836,0.1085894723483965,0.672881139276328,0.9835315403763557,3.636778263128287,3.5709914814850947,-1.6165256520983775,1.706168251078145,0.43060173236810184,-0.020988424315726055,4.278869499842132,0.012827090209320368,0.4504641139552298
2014-02-28,0.016352592187438536,0.5630482144105704,-0.21034474611601922,0.4129944241409483,0.05029758255601502,-0.00737054409104454,0.0007046819709052881,0.0016447406709908733,0.08267056338284771,0.09740618664036035,0.6689553771583336,0.9644329482572931,4.181894522672982,3.778783653463956,-1.8513208650274913,1.7605890746072945,0.4355874347869185,-0.04529466079196077,4.572631962008924,0.008824329044603106,0.4596424968364945
2014-03-31,0.016611704383147206,0.5210123137525986,-0.1927912830611349,0.4493423708676376,0.04835392499446918,0.019911023666051908,0.0004501839422161545,0.0011801192362473035,0.09500770829245433,0.06219080248500306,0.6758518962789555,0.8995825511677306,4.33460316520887,3.888762267607971,-1.767967991329429,1.9961605102592908,0.42544134624131863,0.12808778501550605,4.618359206068169,0.007625265897318451,0.45125930543618586
2014-04-30,0.01669214929954877,0.5932726974883185,-0.22872647268533047,0.4365474110711579,0.07638945173512526,-0.07251117136591972,0.0008247670102793678,0.0006297014922447186,0.06642908289760013,0.09637457957381557,0.5473446773166528,0.6695320712877068,3.9677503599603012,4.085897309632211,-1.9473256979702027,1.7493032786573963,0.6126910485233954,-0.4335018754108953,4.298815071182061,0.008749187699829481,0.40732070583019053
2014-05-31,0.017325948503538458,0.5461656995450056,-0.23590515376423776,0.45477949168734977,0.04352693514448751,-0.005288133480054084,0.000171462745561122,0.0007082159394996945,0.04070126300017614,0.05296263224261848,0.7113032410104729,0.9733305741584786,4.657928031557539,4.034447421758872,-2.196081711806537,2.0638406400054827,0.3756979331558444,-0.03387449241454474,4.789002067445569,0.005323984511405668,0.44114578593557685
2014-06-30,0.01676665010274127,0.5819831187897596,-0.24118701441355242,0.38825516449112885,0.0426982055582183,-0.03589664633621167,0.00018327578347066548,0.0004142636673431089,0.030012431212668323,0.0877932857103638,0.7090873430122144,0.8199608824472665,4.628455896180023,4.269418937279741,-2.3454467666543963,1.799798117318154,0.3787299010752529,-0.2307690891425637,5.436224698961266,0.002858488986974263,0.4803071431837489
2014-07-31,0.016567878155817395,0.5764047267244914,-0.21655392102795712,0.4202594523512433,0.07275544981255305,-0.06950759463680464,0.0002996592275727807,0.0003344818461844899,0.058972655604819284,0.07531614052318795,0.5470784989587463,0.6632974318119838,4.323648967013357,4.277675557798063,-1.9967920802089607,1.8712014726429387,0.6120445886503412,-0.44159291568085846,4.812134293635234,0.0043570440854049704,0.42300016504719984
2014-08-31,0.016397235489921367,0.5759774011470251,-0.19826605561738841,0.405689719070948,0.08457257053951346,-0.08526698701657504,0.00025558513700527536,0.0002657023838991286,0.0669743155036081,0.07894860013792049,0.4724236875917154,0.5832899457616851,4.351622727014192,4.335736452840674,-1.9271401284608822,1.842316330251052,0.7311166929110787,-0.5567919949398327,4.874294373676735,0.0037591566618029168,0.41774546047116634
2014-09-30,0.016397235489921367,0.5759774011470251,-0.19826605561738841,0.405689719070948,0.08457257053951346,-0.08526698701657504,0.00025558513700527536,0.0002657023838991286,0.0669743155036081,0.07894860013792049,0.4724236875917154,0.5832899457616851,4.351622727014192,4.335736452840674,-1.9271401284608822,1.842316330251052,0.7311166929110787,-0.5567919949398327,4.874294373676735,0.0037591566618029168,0.41774546047116634
2014-10-31,0.016406156247544212,0.574440038727655,-0.20070947606210549,0.40445906011832716,0.08379670391680409,-0.08838637363560892,0.00018224490876218567,0.00018063247710496997,0.05041338583756446,0.07267289425524277,0.4652815579427073,0.5510385026067866,4.452472311954392,4.456034887569572,-2.064613627817464,1.881135462646815,0.7425321470910389,-0.6050972736444753,5.1093421439640405,0.0026986044633857133,0.42323589827542274
2014-11-30,0.016114844931523837,0.57706102498143,-0.20481015121739915,0.3901751300586635,0.07641121497171643,-0.08290400249905687,0.00020622144349887123,0.0001982500566522641,0.05272829579674163,0.08155387349790848,0.5038435351072592,0.5870208514016546,4.402924510819556,4.418727696952541,-2.0425001580259243,1.8215638092355757,0.6791130940327623,-0.5508901559351116,5.1210434343989935,0.0026651816034687177,0.42393015340474893
2014-12-31,0.016114844931523837,0.57706102498143,-0.20481015121739915,0.3901751300586635,0.07641121497171643,-0.08290400249905687,0.00020622144349887123,0.0001982500566522641,0.05272829579674163,0.08155387349790848,0.5038435351072592,0.5870208514016546,4.402924510819556,4.418727696952541,-2.0425001580259243,1.8215638092355757,0.6791130940327623,-0.5508901559351116,5.1210434343989935,0.0026651816034687177,0.42393015340474893
2015-01-31,0.016123284751581087,0.5759632856003408,-0.20649287719583587,0.38941921110063793,0.07592250318466491,-0.08513260307890466,0.0001472477017747902,0.00013322099315037233,0.039740420538486,0.07524180029474936,0.496374115981968,0.5588021079223497,4.5022917825234465,4.541636855456528,-2.1746489596820533,1.859613731177933,0.6907104086494625,-0.592887839817717,5.356364172743338,0.001908645574254818,0.4289294966829297
2015-02-28,0.016087952560285345,0.5741177329942598,-0.20965158913746984,0.3938705664673689,0.07794396308164109,-0.08482380349178872,0.00010470896743044043,9.042657873194911e-05,0.026553444285687698,0.06197809369681312,0.4702005286167604,0.5520272732917331,4.601390318187834,4.657941523891621,-2.357150566754911,1.9539801306179818,0.7332932182201127,-0.6028672004422977,5.757274268417728,0.0011438733582667345,0.44223788942377396
