,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-04-30,0.009015352373298612,0.7146274567124646,0.0606680641263225,0.5810576205736189,0.3079402295525021,-0.3350970873949738,0.17842604868989798,0.00022424695954961042,0.6007310492899516,0.14411258169048197,0.03883083231693259,0.3077502344398024,1.5236688863559824,7.8608243557385915,0.5522445147963367,1.6792239225673677,2.6343890792806453,-1.1143886388574815,34.41892688480116,0.0002414938323882931,0.9382350847594245
2005-05-31,0.009476390019630743,0.7168661088809307,0.06334011222261259,0.5648391852158006,0.30021835311730255,-0.307533524301039,0.07633058705319651,5.5680336755471574e-05,0.5478796346790791,0.104011539198537,0.01637215054183282,0.18821387646659885,2.077818476811131,8.637728320353098,0.6313273831445192,1.8678118947969522,3.1403075444559807,-1.4579381412971375,40.21161881723024,5.2099074264805464e-05,0.942323801182995
2005-06-30,0.013295189688412283,0.6764006038588684,0.1261663074923988,0.21895996636763113,0.27040759951136356,-0.13360839039059233,0.010105616383186923,1.3144224180860715e-05,0.21169079715177327,0.2851898728262029,0.01954708451031029,0.4794899467373882,3.2432703057811136,8.535406263621486,1.3444965627622867,1.1362787519900974,2.8354711833026887,-0.7376965274108453,37.14436612023623,9.582097532510877e-06,0.9281025658151598
2005-07-31,0.01219962617543399,0.7300922828254816,0.11562590061153986,0.14106797125568732,0.299615846703833,-0.011994875905369871,0.0120822551830159,1.295790284775278e-05,0.217851868825886,0.46304039947278275,0.005610706943187613,0.9522308125029754,3.1320232366722767,8.550462965055058,1.3249117476956436,0.7664445865130887,3.615530847331752,-0.061595938046618594,33.36823327261888,1.5067149185977037e-05,0.9203826937141022
2005-08-31,0.01849849345756583,0.6663325840146984,0.15451945977664094,0.05635289163330298,0.2671425969975228,0.24452946816018284,0.0021885743054759926,0.00024672682588609016,0.07452385560325092,0.7120429442743981,0.011163213331803206,0.1743666868846436,4.707765016461956,6.8285728756475725,2.0940426894637976,0.38447074141067167,3.4181648890009413,1.5116983258866905,36.04276309817121,7.504868723343577e-05,0.9359021663623639
2005-09-30,0.015241908064676745,0.7032497556565055,0.13084889180471368,0.17145556317037475,0.26635482074747907,0.017305663311620423,0.0032454516304183047,3.697641847399389e-05,0.14620513615310737,0.2700480286928777,0.00773116051306476,0.9074353550518892,3.9718694128992778,7.498736073815223,1.5904130082993386,1.1752523049491117,3.4115060990340647,0.11958942817217597,35.41779528702128,1.1719135515749227e-05,0.9247671717680594
2005-10-31,0.01059564863777767,0.7617005064146471,0.09778002489372398,0.2416960815200516,0.2797678174069617,-0.05121110290988205,0.01581291214683714,1.027526937195069e-06,0.2900740769813461,0.24618953544406846,0.004616801338716751,0.7648118743660745,2.849427664141646,9.674940713520375,1.1114575648681015,1.224917551419681,3.541959091132755,-0.3066830280149185,46.52043409537704,4.955824032948239e-07,0.9343191402249096
2005-11-30,0.010404155242550655,0.7575180021389067,0.10580613472348127,0.22681810430885346,0.2797716531304961,-0.0497877437143498,0.011300377788967109,2.613635748033905e-07,0.1984247181161215,0.22971397148140188,0.0030896466548148574,0.761243717183592,2.9887557999479957,10.294969615060932,1.361327543967131,1.2654944571224869,3.690375906906514,-0.31085571409874446,50.994143284444675,1.1400970883150826e-07,0.9363226041124528
2005-12-31,0.011404599994197814,0.695423921879872,0.13917787286949657,0.2375009049453927,0.28617477898964017,-0.11763962388288993,0.007519592848843626,2.7653546751249893e-06,0.08113426907505837,0.2012299457704326,0.002765336639600819,0.4445668872323205,3.2659115256950617,8.747936955214328,1.920134355548466,1.3594163914057245,3.8360495702003283,-0.7929621539411482,38.29744970271322,1.3533240294211065e-06,0.9209826785762855
2006-01-31,0.011404599994197814,0.695423921879872,0.13917787286949657,0.2375009049453927,0.28617477898964017,-0.11763962388288993,0.007519592848843626,2.7653546751249893e-06,0.08113426907505837,0.2012299457704326,0.002765336639600819,0.4445668872323205,3.2659115256950617,8.747936955214328,1.920134355548466,1.3594163914057245,3.8360495702003283,-0.7929621539411482,38.29744970271322,1.3533240294211065e-06,0.9209826785762855
