,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,-0.003229240598997234,0.10619141097191472,-0.38889623610682267,-0.9187816808204317,0.43418928752732194,1.092021732787543,0.4798984276771875,0.30298394412059326,0.02009892576256079,0.07426614052595021,0.12741016596161664,0.0652412865814427,-0.7629915736150779,1.1478052066017894,-3.3604093491025426,-2.2501158063140445,1.8260702551397148,2.353924858383286,5.41418593301575,0.04369782584245903,0.6881911405615175
2014-11-30,-0.001731163154678514,0.13242127913145485,-0.4017284709506186,-0.9486500760890066,0.6229009770368575,1.3178266795221374,0.7099306640424896,0.22593433127254672,0.018213912387827928,0.0751954027170248,0.026834841062881497,0.031482963747381326,-0.3901061134604253,1.349280317134269,-3.2166464784941367,-2.1491408189632275,2.914152789901665,2.792273995365484,4.51873209409614,0.04693960893223673,0.6152993419168526
2014-12-31,0.006675578907048968,0.2138907017387615,-0.11919626298459793,0.39146155036158115,0.11248194090016403,-0.24115799440811464,0.282595687282498,0.0818770135478056,0.4847953056751271,0.3441357566980833,0.6764942104181273,0.5646959718902804,1.151965289708506,1.9891790134691272,-0.732453768011051,1.0054137444538542,0.43293922187809536,-0.6006528333987762,1.9556409623548074,0.19035469253012907,0.26876756468738383
2015-01-31,0.006675578907048968,0.2138907017387615,-0.11919626298459793,0.39146155036158115,0.11248194090016403,-0.24115799440811464,0.282595687282498,0.0818770135478056,0.4847953056751271,0.3441357566980833,0.6764942104181273,0.5646959718902804,1.151965289708506,1.9891790134691272,-0.732453768011051,1.0054137444538542,0.43293922187809536,-0.6006528333987762,1.9556409623548074,0.19035469253012907,0.26876756468738383
2015-02-28,0.008924237816580825,0.23852381181865606,0.039170388881674095,0.2995315739194501,-0.12424098276308149,-0.4370864546363519,0.16572610853991396,0.0630202932456391,0.7663168503727911,0.4805476428785439,0.5761339925268454,0.30359863207407084,1.508401340729586,2.1201688712546396,0.306336337609062,0.735869950423452,-0.5800167444796717,-1.091046683097426,3.00743178100013,0.07206804886552488,0.4175684382946163
2015-03-31,0.009476819855215608,0.23451504872856765,0.03726732008053937,0.2070666413544777,-0.15236010625586716,-0.37446473533777913,0.12014938732951282,0.054678439279468694,0.7677603179509249,0.5619021524180589,0.45955630124249736,0.32811928054079553,1.699065953189333,2.1752965065372973,0.3034580910162898,0.5999266851272674,-0.7692010782790618,-1.0281202573302628,3.2066752137651697,0.055124446726109444,0.4238165668431292
2015-04-30,0.008787438923429612,0.22712231492147686,0.040441799857892244,0.20810616152604341,-0.1244076694680781,-0.36383812444977753,0.1156194277010365,0.04860705979086025,0.7382084921918998,0.5437429377418587,0.5042581801474877,0.32048568280957,1.708245802676328,2.217150362098747,0.3428022557881912,0.626541919997031,-0.6903857104255701,-1.0403918504084262,3.7743219756947637,0.030965664655243013,0.4643743653223734
2015-05-31,0.008425334710346122,0.2290924416138743,0.042473870940191026,0.20215627114452273,-0.13193803114578348,-0.3696771189731699,0.09855682133416073,0.03751037136264711,0.7133673400741185,0.5366944052282335,0.4530355133564622,0.2911312852797688,1.7908421522847653,2.3381654122885234,0.3761554562209485,0.6360376265012663,-0.7755371788680432,-1.104259237705272,4.8520248564127915,0.011693308940898952,0.5311654238204296
2015-06-30,0.008049756683009066,0.2204565259858589,0.023488158348422716,0.15238886962504924,-0.17897228900599535,-0.35442781988011085,0.10085557997650829,0.03680534721144338,0.828583517974095,0.6208755789510705,0.25251069860071856,0.2968587534474063,1.7659900485230333,2.3264468264598244,0.220924136853456,0.5066625373770368,-1.1974478981117107,-1.0868168677446437,5.228426384870208,0.007542869116214592,0.5401374653075075
2015-07-31,0.008504934284340888,0.25134593530937166,0.04519081106357194,0.23074818255254384,-0.017378430180525296,-0.30222977625510666,0.09928784119629902,0.022856889281322443,0.6919106533965609,0.4751568697669655,0.886083682201438,0.39401345921781317,1.7653998171214358,2.5558422082833814,0.4045648898103096,0.7338407209848691,-0.14589555832224407,-0.8794291693929596,4.1827402025103,0.015549543430673609,0.4558010337211317
2015-08-31,0.008546976522383534,0.26574289858821504,0.04820276921983421,0.22996187498894902,-0.01068588305829142,-0.28713716282958346,0.08735196100831594,0.00784160890113049,0.6619253346545273,0.46267455816040437,0.9266106559369531,0.3991001524023803,1.8289842907357707,3.0661005870869404,0.44605999982810607,0.7537385409568835,-0.09367048001753815,-0.8679408109557551,5.40852627187628,0.004854443200569458,0.5242923824382082
2015-09-30,0.009192539695298499,0.26984838132954975,0.07110752491486566,0.15079264927790725,-0.004137210525444458,-0.20688807905474285,0.057512995499131234,0.005855686468223938,0.49018454945146417,0.5926201138331114,0.970904854713779,0.5042648167881635,2.0464058153258025,3.1768490047369435,0.7062589218557076,0.5459672636057094,-0.03704823041370071,-0.6831827502802303,5.523810449058866,0.003838282295107893,0.5185590030268137
2015-10-31,0.009690831994157965,0.2592805557465585,0.04925257700731997,0.14731996240275932,-0.03444792626388144,-0.22687216776646837,0.04147542852925376,0.006113040744260597,0.6128442952572994,0.5963456254528743,0.7431293342399635,0.4572010089408237,2.2054739083161112,3.1289510300145267,0.5154972812495113,0.5397852977685228,-0.33310311848652224,-0.7607986910506411,5.726506988882155,0.002823683627322545,0.5178878397441598
