,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.05371091473759626,-0.5949924899877461,-0.9798375223899727,-5.805527369441284,-3.1609426893916988,3.7904936204262167,0.17435030171487306,0.7580463559760539,0.47921625030631154,0.21262116948400633,0.2040110585778408,0.33951059394563365,1.5405801414920646,-0.3224572448240984,-0.7543006075116514,-1.394468362438347,-1.4250857329988362,1.0374628185380885,1.300651468834255,0.3742651336034566,0.12022925728806644
2016-10-31,0.065647495433472,0.8153047704601644,0.12242795148190938,-2.011831947191178,-0.6546492520731818,1.0725327410939864,0.09965731252105449,0.6005608425965503,0.9026098535822942,0.5047623806236639,0.47301866304113327,0.730762184474783,1.896913356022204,0.5482476552254569,0.12687116295341203,-0.7029912985624263,-0.7583096965840792,0.3581859578577576,1.013262029176021,0.4752142831683543,0.0054954783258862605
2016-11-30,0.06737395069593434,1.21238265902837,-0.04497393643680092,-2.4005138674942965,-0.5854326778664184,1.6896666039669492,0.07029107754989411,0.19452895382215415,0.9554496033025347,0.35957986154152705,0.48023358895902846,0.47125145959116777,2.087497367224684,1.415932722433619,-0.05763933230283554,-0.9718685164601154,-0.7403771230119193,0.7561233607282994,1.2623618484082235,0.36571260985806137,0.09165921791269138
2016-12-31,0.08314758253445619,1.110781629350898,0.39309339449680214,-2.253277191920416,-0.6325636320137396,1.9586409617827965,0.050307461787901984,0.24799594476796108,0.6563293055961466,0.3831547266719724,0.4568953633205377,0.4287567636315819,2.3604568972000783,1.2601550011587042,0.46459014138597576,-0.9303473661398306,-0.7873643693906062,0.8398196830801373,1.3450562535408994,0.34739100888199714,0.12570097720066942
2017-01-31,0.0652124343295963,1.382502826509675,-0.01471827233848199,-2.1873584131817876,-0.6175121485509512,1.3069523143967832,0.07432360864248837,0.14639787987271238,0.9852928260991692,0.3993246058473956,0.47045651908810604,0.5840072044170079,2.0515972842260073,1.6084745743947086,-0.019017595640674824,-0.8902245472076774,-0.7575264169429761,0.5704924204603398,1.1023201708332504,0.4286647150413153,0.03786382233223684
2017-02-28,0.06374750126164176,1.3501208845942463,-0.01724740792889414,-2.1880080159320707,-0.666059010711073,1.2426099487385234,0.04991881963856831,0.11688761667413734,0.9816727021124694,0.37008523201905497,0.3589938688921923,0.5711515241613188,2.263151308890602,1.7343307010024809,-0.023617966609632255,-0.9434519967308772,-0.9666096962485018,0.5877485313759175,1.244815895358978,0.36445802028528973,0.0804041701608742
2017-03-31,0.05863842531611735,1.4129173969948587,0.10026075919801203,-2.3193060546208457,-0.6083801450633717,1.217687669493473,0.05253660471554179,0.09111279276424228,0.8883364384558335,0.3286991069400068,0.38436076844661715,0.5684778626643594,2.1989245919322546,1.8692994122497617,0.14403203827862618,-1.0268262938148836,-0.909743499964155,0.5896962970125452,1.522387794429836,0.2669547143269596,0.14830502060446582
2017-04-30,0.06061083461657982,1.3945903588583135,0.13820428589291167,-2.3650421412091145,-0.4990731526634973,1.1155530555650033,0.03973765122187894,0.07956573138741536,0.8240358026967602,0.3103885237683413,0.4679801471115479,0.5880219295155147,2.3631712172276806,1.9513823128254482,0.22827079017533516,-1.0685480872713249,-0.7544383865145633,0.5596676166622943,1.4916482507771376,0.2756903986489659,0.1408069242563913
2017-05-31,0.0503033570049039,1.221765446846499,0.4558447005565319,-1.1392879280930537,-0.1213743209823181,0.04923263927861177,0.06588845720982474,0.11492012865348324,0.4288690066591202,0.5805759848800225,0.8415511006372912,0.9788856376995249,2.0418984102397038,1.711934591118393,0.8213873170621155,-0.5693235827536833,-0.20469190147208383,0.02707401396681708,1.5851288663352994,0.24327142744753336,0.15458624712606195
2017-06-30,0.04942167443315255,1.3056776839964848,0.39602561864860997,-1.51565232967305,-0.21749158491555504,0.36832393245309414,0.05874932099827297,0.0706720101998972,0.45735935137505845,0.39185045945591357,0.6851097108184828,0.8194126177092356,2.088327350328099,1.9834777506380423,0.7679564661201458,-0.8882745665766806,-0.41549926303415186,0.23336330930111485,1.7515239338600517,0.19755963021082687,0.18102363031815416
