,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-10-31,0.01595055916108734,0.9438406327678882,-0.015350362264650474,0.06145458506902948,-0.3566821553117192,-0.03951593038913542,0.010838790699840799,2.654775556898209e-07,0.9080361000626533,0.6552306289516053,0.06533074480055225,0.7585562691936658,3.439891223031838,19.130878486048545,-0.1197624780032599,0.46620199522884975,-2.183206138195468,-0.31965836232354927,199.83479651792922,2.1619908222623998e-07,0.9880736331810975
2008-11-30,0.018356493781442357,0.9050995525256289,-0.08218895889922782,0.06513746432529802,-0.49886340350316905,-0.05847550663629494,0.00919439295347,8.183372095036283e-07,0.4720144424222682,0.6463086175448365,0.026765290217540698,0.6697034518252972,3.5620325482609183,16.236379140570147,-0.7600995009712261,0.47934170615047716,-2.7937065961425875,-0.44507437514356113,187.82547303516176,2.680162249318627e-07,0.9873167181907162
2008-12-31,0.018356493781442357,0.9050995525256289,-0.08218895889922782,0.06513746432529802,-0.49886340350316905,-0.05847550663629494,0.00919439295347,8.183372095036283e-07,0.4720144424222682,0.6463086175448365,0.026765290217540698,0.6697034518252972,3.5620325482609183,16.236379140570147,-0.7600995009712261,0.47934170615047716,-2.7937065961425875,-0.44507437514356113,187.82547303516176,2.680162249318627e-07,0.9873167181907162
2009-01-31,0.018356493781442357,0.9050995525256289,-0.08218895889922782,0.06513746432529802,-0.49886340350316905,-0.05847550663629494,0.00919439295347,8.183372095036283e-07,0.4720144424222682,0.6463086175448365,0.026765290217540698,0.6697034518252972,3.5620325482609183,16.236379140570147,-0.7600995009712261,0.47934170615047716,-2.7937065961425875,-0.44507437514356113,187.82547303516176,2.680162249318627e-07,0.9873167181907162
2009-02-28,0.016640568962507832,0.9274380906930875,-0.07912177366789189,0.04609047228598766,-0.3837268979138192,-0.012768267159875633,0.008234273627181895,7.237097865186633e-08,0.4814522322291046,0.738276838075467,0.01695569946501738,0.9184538718648416,3.4870257825606745,18.58798859004273,-0.7382556562349506,0.3459849905628294,-3.004473461632933,-0.10565941859830771,190.8467370659034,4.2683763445296914e-08,0.9864897683398517
2009-03-31,0.01646225677930045,0.9267826012372878,-0.07311436350204126,0.04781740297602621,-0.383260098597942,-0.009703423008906864,0.004273108931923669,1.0079925839236677e-08,0.4507308130532788,0.711403760081105,0.011184372694420188,0.9329709467851645,3.791452141635779,19.764323579757267,-0.788396869545605,0.3818898488824351,-3.1800226897326995,-0.08648950703248375,230.92463792690234,3.225817871080239e-09,0.9879686137877699
2009-04-30,0.013196642928105566,0.9469164168326877,-0.059865736593515545,0.023329187140155305,-0.31299938448403974,-0.010649505460185005,0.003172683576221987,1.1887058678004342e-09,0.5380753351538436,0.8567612419288,0.015165097694951805,0.9276868792720456,3.8575923920831374,21.244167396840773,-0.6375728797260108,0.18521738046520814,-2.92519091325119,-0.09306911115824572,227.15072624959353,5.876300585138039e-10,0.9869081802658903
2009-05-31,0.009026698016370498,0.9733535445320899,-0.010497730950950884,0.047310836629488935,-0.17627390415381475,-0.01802959881648905,0.024203229844696823,8.982047962427069e-10,0.9245968694215897,0.7564116094769864,0.12483544342213158,0.8965801447332314,2.611255912993087,19.054004023060354,-0.09683803483451837,0.31803896836747414,-1.6614076088041065,-0.1330195400347374,162.63014227310924,6.335773207197842e-10,0.9805860751203025
2009-06-30,0.008371047249432896,0.9801700545952128,-0.0186494072661475,0.024940644236927656,-0.1751066537024811,-0.014932189140278246,0.022274917484486366,1.224789089184262e-10,0.861536570815114,0.8617195341809974,0.11556597073573252,0.9116637390436053,2.622670149016002,20.223823669524226,-0.17820296162599528,0.17796477788361192,-1.6964397693449984,-0.11330309205186365,172.26046916389652,9.696329947823772e-11,0.9805336604425954
2009-07-31,0.007923553658084875,0.962451392734921,-0.15419517561012042,0.02913429377603223,-0.10973684547825269,0.03495092197091596,0.018678423786755563,1.4359685669847968e-10,0.28997435975923697,0.8295617007823366,0.330963286648399,0.7960603645202035,2.7179534794121616,19.950215774403695,-1.1070405814887112,0.22000996661085265,-1.013189801394121,0.2642640841122844,189.21700593979202,5.5700287222165665e-11,0.9822562721751934
