,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.007362239215784414,0.32825072501968905,-0.15270687517182144,0.12110839075595173,0.20802403822355411,0.09563666331805834,0.16536175162913538,0.04160006328285161,0.24203176766049003,0.6276224285322839,0.40978988805133837,0.7659818052491852,1.694789395488569,2.9588946348923435,-1.371813031821068,0.5245496933942451,0.919664567300781,0.3185861043068836,3.403058171333948,0.12943664256138473,0.5717404026723896
2014-07-31,0.0076150929105150075,0.32956022188043177,-0.1706111674548766,0.1423320174609751,0.16935161233679757,0.0827996097589454,0.05561945222860541,0.0034336176171956786,0.07367309189941007,0.43464831063917075,0.31457855897057124,0.730317732428468,2.2922903913312944,4.331006355974988,-2.1018186312116307,0.8286406813665321,1.0832857361248136,0.35880675409569696,6.9047342996142715,0.012369229036850353,0.7110082136990858
2014-08-31,0.0076150929105150075,0.32956022188043177,-0.1706111674548766,0.1423320174609751,0.16935161233679757,0.0827996097589454,0.05561945222860541,0.0034336176171956786,0.07367309189941007,0.43464831063917075,0.31457855897057124,0.730317732428468,2.2922903913312944,4.331006355974988,-2.1018186312116307,0.8286406813665321,1.0832857361248136,0.35880675409569696,6.9047342996142715,0.012369229036850353,0.7110082136990858
2014-09-30,0.0076150929105150075,0.32956022188043177,-0.1706111674548766,0.1423320174609751,0.16935161233679757,0.0827996097589454,0.05561945222860541,0.0034336176171956786,0.07367309189941007,0.43464831063917075,0.31457855897057124,0.730317732428468,2.2922903913312944,4.331006355974988,-2.1018186312116307,0.8286406813665321,1.0832857361248136,0.35880675409569696,6.9047342996142715,0.012369229036850353,0.7110082136990858
2014-10-31,0.007854835008008775,0.3371945823010898,-0.15635407797243303,0.12551714871148623,0.14648185668990904,0.09262180470890544,0.03560264237609051,0.0013759381367441847,0.05881530394588857,0.4530569485883227,0.3273339717037278,0.6821696468260379,2.5237068357497705,4.788319198554424,-2.201944359940454,0.7886396714704295,1.0432402350274235,0.42481051073333076,7.644796962938145,0.00647668374220571,0.7187607245001433
2014-11-30,0.008974000125823075,0.3407576501031393,-0.15980294177520363,0.11605182619011983,0.21329750313961482,0.1780463514528406,0.01139535279308153,0.0008559025816618838,0.048930689011573526,0.47945905430713687,0.10559931593721138,0.38490420580133367,3.1683944933156245,4.892976085731652,-2.2753808614823794,0.7377499155126483,1.7987503128814726,0.9132872024699049,7.977586801637692,0.0039934494261715464,0.7136307703726021
2014-12-31,0.009742132929089454,0.40280711300004124,-0.18895864960841285,0.2270834340186254,0.08169049144695575,0.03487262933709959,0.02026152828884165,0.0006164588293843852,0.05497502890414844,0.25949528086926205,0.5572243839876265,0.8848075732230778,2.756199203817554,4.907219319619895,-2.1720950211772587,1.1954366050253926,0.6072450189798417,0.14862025351637378,10.602223114763774,0.000954833500219455,0.7619467634654526
2015-01-31,0.004858588238766072,0.5292278023367516,-0.1997572533419642,0.2896097480536883,0.03947503837224814,-0.10898946912365148,0.4374644919108459,0.001059371573824671,0.20470775169019523,0.33616749088254183,0.8574124661059587,0.7464008574608857,0.8032272868926048,4.285123855789074,-1.3411403771400054,1.0018998490967201,0.18357469476692317,-0.33093472267906837,7.5783898805390555,0.0020088923971420345,0.6592636647089676
2015-02-28,0.0054742389622150405,0.5657846393412373,-0.10072523644635682,0.14246531298351356,-0.1218272972693194,-0.17687640429448154,0.39020389249987797,0.00048362068690200184,0.44847700899503706,0.606265319788811,0.5004788376620732,0.6029925599594324,0.888909285478622,4.615789774234621,-0.781554368236019,0.5281923706280907,-0.6930404263478255,-0.5330503754793358,9.55869500297972,0.0005271565304903993,0.7039155929877547
2015-03-31,0.011215536883385885,0.38359345517729454,-0.010557528915390219,0.24362748507901638,-0.2735881848474553,-0.37276951107390977,0.07093150700460386,0.010521180332038168,0.9292311134513425,0.3419972001954069,0.11232028769528028,0.24935264052152345,1.9667436205015512,2.9858561342752625,-0.09054918981566049,0.9862805612252822,-1.7031085820789347,-1.2058818576496921,9.104111075677478,0.0006664054224385761,0.6924157694059121
