,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,-0.07518085005920432,-0.3331689391592543,0.30111245611421944,0.6463359623167411,-0.11054930535464429,-3.3845597325854824,0.5743503543770714,0.5977622396561352,0.7600987060054291,0.8407770845431988,0.8695636953516788,0.5308862648590068,-0.628360913918906,-0.5881713899497859,0.3343893621506713,0.2188966122566989,-0.17869495457751938,-0.7063506502080112,0.34964505680591307,0.8563399809465752,-0.6848400236837175
2015-09-30,-0.008546270102889927,-0.35274694985842564,0.6103884119702373,-0.5668562859707246,-0.16187926825397525,-0.6225070328061485,0.8901074070975598,0.4888994410179206,0.3754932519538293,0.7769606405508743,0.7639598048103058,0.7816555703802976,-0.1453564660707646,-0.7466038555608221,0.9724407011932273,-0.29901135918700744,-0.31712944182130476,-0.2924971492197323,0.44248175267837586,0.8041262174404039,-0.38649934135141306
2015-10-31,-0.017210512367537165,-0.35613483384829653,0.43476552973165106,-0.11470103727635306,-0.2019669344141264,-1.5112236396503576,0.8154347575735813,0.4926075621083319,0.5144986031950627,0.9556671899479157,0.7094195305361726,0.5949364818242354,-0.24603667768540857,-0.7399153263621727,0.7011344244481456,-0.05843295335078569,-0.39458315617867,-0.5674518397346293,0.3722382896693225,0.8489909195911832,-0.45747281289021124
2015-11-30,-0.016749444964933035,-0.35209892885996397,0.43021336229474944,-0.13476266022026606,-0.2005750913076932,-1.479268522341433,0.7947588474652036,0.4274491784674702,0.45675306877505883,0.9369643881433627,0.68095932624349,0.5134950466049035,-0.2719736433353511,-0.8509438089714086,0.7952732290018538,-0.08245822979470849,-0.43181850073654715,-0.6942492942783626,0.47780165521153783,0.7824824073445041,-0.3112396171302043
2015-12-31,0.03136762453435532,-0.39232937389051553,0.46660377210666104,-0.09717021368396661,-0.18842268675554313,-0.3619184430078275,0.3038290253509045,0.285667794683112,0.35486198682297987,0.9421781790081392,0.6574258050623831,0.8325908290638915,1.0904943760678056,-1.135075738886497,0.9753712841674723,-0.07458269529928689,-0.4585550225338011,-0.21760427867309073,0.4210336385131886,0.8231701080204449,-0.26067428761429534
2016-01-31,0.0353732402437901,-0.512053967770052,0.7145846345957129,0.6850842239034961,-0.2167751357082386,-1.0647274444091663,0.16259687385150348,0.12224637274266906,0.09688450815677802,0.4430985220918139,0.5472505858993121,0.3622476780487184,1.4878257399950572,-1.6627195905836358,1.8008971815386585,0.7931360180048594,-0.6193725756774688,-0.9471463862924778,1.181761683091189,0.3736307224440592,0.05074644802563255
2016-02-29,0.0353732402437901,-0.512053967770052,0.7145846345957129,0.6850842239034961,-0.2167751357082386,-1.0647274444091663,0.16259687385150348,0.12224637274266906,0.09688450815677802,0.4430985220918139,0.5472505858993121,0.3622476780487184,1.4878257399950572,-1.6627195905836358,1.8008971815386585,0.7931360180048594,-0.6193725756774688,-0.9471463862924778,1.181761683091189,0.3736307224440592,0.05074644802563255
2016-03-31,0.0353732402437901,-0.512053967770052,0.7145846345957129,0.6850842239034961,-0.2167751357082386,-1.0647274444091663,0.16259687385150348,0.12224637274266906,0.09688450815677802,0.4430985220918139,0.5472505858993121,0.3622476780487184,1.4878257399950572,-1.6627195905836358,1.8008971815386585,0.7931360180048594,-0.6193725756774688,-0.9471463862924778,1.181761683091189,0.3736307224440592,0.05074644802563255
2016-04-30,0.020658322998298086,-0.5637097023815248,0.6949158432183447,0.7202244905230267,-0.13097483290008954,-1.2447374587643498,0.36299594143476455,0.09757392223300247,0.11363846398853042,0.433949114010304,0.7186789421719832,0.3001369093762718,0.9427580689803006,-1.7851586454475796,1.6962469117849799,0.8074214307075159,-0.3681603746684916,-1.0791497818180853,0.9405371831587658,0.4870669504596221,-0.01679485732393382
2016-05-31,0.03294719636480345,-0.511325038542608,0.498694410119235,0.5657933259632623,-0.07226750973370524,-0.6214135631385003,0.1108547513564061,0.12804078367827715,0.20693335443066777,0.5361395161171888,0.8421228274852266,0.5560459116450688,1.7019567158522375,-1.6176448547635616,1.3233237299135272,0.6342577876726105,-0.20291255837626201,-0.6031637239554171,0.7514217111905326,0.598687813370749,-0.06999402183812675
2016-06-30,0.015077030745973972,-0.5751539186449266,0.6382933560877564,0.43861258583716756,0.03333354958642114,-0.7880230408659075,0.42862429165518834,0.11345283971038954,0.13371397792965492,0.6570247684659305,0.9318064395073726,0.4914544847866006,0.8135575580747018,-1.681040956329806,1.5854599089308699,0.45301079220383866,0.08702027845246782,-0.70526256459725,0.8456341725994462,0.5384569102671599,-0.04014053871801604
2016-07-31,0.015077030745973972,-0.5751539186449266,0.6382933560877564,0.43861258583716756,0.03333354958642114,-0.7880230408659075,0.42862429165518834,0.11345283971038954,0.13371397792965492,0.6570247684659305,0.9318064395073726,0.4914544847866006,0.8135575580747018,-1.681040956329806,1.5854599089308699,0.45301079220383866,0.08702027845246782,-0.70526256459725,0.8456341725994462,0.5384569102671599,-0.04014053871801604
2016-08-31,0.013522436818316434,-0.5713273001778334,0.631336473818328,0.47985095056866217,0.05460168599352508,-0.8340016976761446,0.4365761581583103,0.10420672274335832,0.12475618685315225,0.6113343951490791,0.8821379937385037,0.44686655356758265,0.7979624038347198,-1.722727237671514,1.6200705263940853,0.5183114762831527,0.15064579144094337,-0.779842961720417,0.893357878064308,0.5086200922491079,-0.026052479434346854
2016-09-30,0.013502730134397773,-0.5714476916670376,0.6318542399366542,0.47904610037978046,0.05472161623838515,-0.8330537894254639,0.4191681572435789,0.09337950993742097,0.10947810958418296,0.599064094609246,0.8780851781911767,0.43099404422633136,0.8279547758454351,-1.7774991029124172,1.6889851024401887,0.5357608959492313,0.15572344452448447,-0.8066770062810364,0.9674710515026896,0.464925197430305,-0.007448005519376855
2016-10-31,0.011360648714221336,-0.599913342412174,0.4939437144861304,0.18404949606397153,-0.07579832079270091,-0.5579576366511981,0.48815504744243543,0.07570311654441594,0.16314330022444687,0.826584394424282,0.8146382194164395,0.5767666984531044,0.7077652115989236,-1.8848351999557256,1.4540651059734475,0.22229838942015845,-0.23790973593956297,-0.5684298587272197,0.9644650681590206,0.465175363097141,-0.007785125159323725
2016-11-30,0.010951230872990436,-0.7150317568803233,0.5442463166370652,0.34245298256152024,-0.14726767721373513,-0.8624902722565762,0.4970361631664969,0.014774288104239516,0.11248738048056274,0.6671580520550369,0.625535825401202,0.3302752843966079,0.6924422695306125,-2.681253414302969,1.6641542775385125,0.4368309783494358,-0.4960684556914008,-0.9991551831687993,1.694521821424197,0.18432326471317156,0.12640259589399072
2016-12-31,0.009128843146224683,-0.6882778618583815,0.5730228220359542,0.3447682120792592,-0.08743415766002763,-0.8392739107397438,0.5596101131616678,0.015575150410494704,0.08854961755592657,0.6606082863178584,0.7581553950579796,0.3358832454041637,0.5933315548263264,-2.643794758393349,1.790345120985806,0.4456900924559418,-0.3121529026825887,-0.9860603604242015,1.6782712592759634,0.18583743468566508,0.11945030948775948
2017-01-31,0.009128843146224683,-0.6882778618583815,0.5730228220359542,0.3447682120792592,-0.08743415766002763,-0.8392739107397438,0.5596101131616678,0.015575150410494704,0.08854961755592657,0.6606082863178584,0.7581553950579796,0.3358832454041637,0.5933315548263264,-2.643794758393349,1.790345120985806,0.4456900924559418,-0.3121529026825887,-0.9860603604242015,1.6782712592759634,0.18583743468566508,0.11945030948775948
2017-02-28,0.014934640360329047,-0.626235234331683,0.5937378916765579,0.27698018884525466,0.006864225060018471,-0.562364369710811,0.2996663091220656,0.021032717579625698,0.07623460585018152,0.721946138053393,0.9792400250687752,0.4876224496239244,1.0634229923124672,-2.4943638216793196,1.8648821307044732,0.3606735786826385,0.026333438298326926,-0.7065333409958414,1.5129786454128935,0.22830106867311314,0.08979180165932843
2017-03-31,0.014083261965181643,-0.622185906131079,0.6025280687357283,0.2721225243538309,0.014542129437628136,-0.574721475441936,0.2884381228027158,0.018471336634957477,0.06300505273826568,0.7203482891363668,0.9544138105607137,0.4664250034929017,1.087845201711269,-2.544592625480747,1.9582136639562306,0.36262125834038467,0.05782020336832555,-0.7411763429785841,1.6027582177493322,0.20092151856672427,0.10041354255566359
2017-04-30,0.016590929544696563,-0.5882024574744238,0.5194379725536432,0.25346228906487245,-0.003592469725149706,-0.4928130550549256,0.193613185841098,0.02129437753717555,0.08079167593023703,0.736060494158109,0.9885656668284271,0.5233462522649781,1.3391304884205977,-2.4713715333496435,1.8264495252316904,0.3411864377063458,-0.014487910104634008,-0.6480873817049787,1.524342578322386,0.22124966476807945,0.08561614109869353
