,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.019543370060595536,0.47015058214178224,-0.6100350228255913,0.6416726116540216,-0.10705865828791299,-0.5299430222136908,0.4079160837082312,0.5553406676419788,0.4131973007635907,0.5380114858214684,0.7343397631780975,0.604607122623786,1.3409948213886989,0.8396750008594751,-1.318036069419264,0.8871852746823916,-0.4433357409639159,-0.7155432440124234,0.8200395689224363,0.6802447899942047,-0.17642495111015433
2020-01-31,0.019543370060595536,0.47015058214178224,-0.6100350228255913,0.6416726116540216,-0.10705865828791299,-0.5299430222136908,0.4079160837082312,0.5553406676419788,0.4131973007635907,0.5380114858214684,0.7343397631780975,0.604607122623786,1.3409948213886989,0.8396750008594751,-1.318036069419264,0.8871852746823916,-0.4433357409639159,-0.7155432440124234,0.8200395689224363,0.6802447899942047,-0.17642495111015433
2020-02-29,0.003090146145367912,0.1104134440193818,-0.0831964969692496,0.17378459478468064,0.14201038594522142,-0.042719128789166824,0.351207141439409,0.4632798400981397,0.49549276874873194,0.43552770631017323,0.14131632313399797,0.7911216981706466,1.0543235557358248,0.8101842749680648,-0.7490123111681547,0.8656223266242198,1.8294587208706738,-0.2831356951356903,0.9873433644723729,0.519407225786807,-0.0070812557783843655
2020-03-31,0.003090146145367912,0.1104134440193818,-0.0831964969692496,0.17378459478468064,0.14201038594522142,-0.042719128789166824,0.351207141439409,0.4632798400981397,0.49549276874873194,0.43552770631017323,0.14131632313399797,0.7911216981706466,1.0543235557358248,0.8101842749680648,-0.7490123111681547,0.8656223266242198,1.8294587208706738,-0.2831356951356903,0.9873433644723729,0.519407225786807,-0.0070812557783843655
2020-04-30,0.003090146145367912,0.1104134440193818,-0.0831964969692496,0.17378459478468064,0.14201038594522142,-0.042719128789166824,0.351207141439409,0.4632798400981397,0.49549276874873194,0.43552770631017323,0.14131632313399797,0.7911216981706466,1.0543235557358248,0.8101842749680648,-0.7490123111681547,0.8656223266242198,1.8294587208706738,-0.2831356951356903,0.9873433644723729,0.519407225786807,-0.0070812557783843655
2020-05-31,0.003420115921857249,0.01907139300531291,-0.04744273823029976,0.11480700366596464,0.11201711250247397,0.0006862043440116761,0.2315687007818413,0.770687680742103,0.4457804736469878,0.2595893150992023,0.09288496955016122,0.9946913342027953,1.330876882442064,0.3049747630143113,-0.815807463957436,1.2448888746694629,1.9964277022996235,0.006935276817119869,2.1784397711156727,0.185383117131943,0.34881183355431333
2020-06-30,0.0054593905081957396,0.054121967440713944,-0.07239606360747258,-0.025418260605098608,0.041150645585652165,0.08597189434968933,0.08048568047182583,0.2507949670880318,0.35292290714653685,0.7913485241593878,0.5471020720788812,0.4463049943247198,1.9688901198797641,1.2274352974067568,-0.979509122470424,-0.2725509240969579,0.6256150563373561,0.7963866518493022,0.7085591199837424,0.6319335366676377,-0.11617859738467962
2020-07-31,0.005464472611550051,0.05436826804638796,-0.0719961313520457,-0.02511692564141385,0.04159885457362494,0.08509240592219389,0.06386793955073428,0.21156908696154728,0.31727306664361354,0.7804397463036783,0.5035523503766868,0.39911387754887906,2.0830693984896302,1.3346904490304057,-1.0526481667991852,-0.2863701693192888,0.6938871969070004,0.8807738485442328,0.7892786998206821,0.5806055926556961,-0.07554687890918355
2020-08-31,0.005464472611550051,0.05436826804638796,-0.0719961313520457,-0.02511692564141385,0.04159885457362494,0.08509240592219389,0.06386793955073428,0.21156908696154728,0.31727306664361354,0.7804397463036783,0.5035523503766868,0.39911387754887906,2.0830693984896302,1.3346904490304057,-1.0526481667991852,-0.2863701693192888,0.6938871969070004,0.8807738485442328,0.7892786998206821,0.5806055926556961,-0.07554687890918355
2020-09-30,0.00420015989947206,0.07268580784832886,-0.08308528348539608,-0.054145702206765095,0.04968702908483408,0.12964717598527653,0.09662940580790069,0.0723646923336726,0.2447812676433067,0.527750246730793,0.421470023825659,0.16072151494780818,1.816413812372237,1.9872646687000253,-1.228815084534033,-0.6520634786422786,0.8350240968740978,1.504070305660495,1.7039038115857013,0.21418731124264984,0.1803076729238846
2020-10-31,-0.0007018647556619499,0.11984005287864062,0.028864773045293106,-0.05073796606664249,0.05320941647487096,0.07543975941868207,0.8526836788238162,0.09366261447319561,0.7828103944485869,0.7549028040562168,0.5744419661843223,0.6338927014205562,-0.18915821639644817,1.7986499000523257,0.2810135609155525,-0.3183716384611643,0.5749611385160114,0.4868581646360306,0.7618612614726924,0.5919598451072736,-0.06685794898952535
2020-11-30,-0.0009501945128065578,0.11238356916608463,0.02595213945680136,-0.06354830105166553,0.06076871032846515,0.07409506663146875,0.7815853741457239,0.06581921451547232,0.7886835666977323,0.6508798015020536,0.457726142381948,0.6169216116986624,-0.2819643303586132,1.9746991316149303,0.2725522829700153,-0.46117559983044254,0.7610012136175561,0.5101353582533426,0.9707940069508507,0.4646865152466386,-0.007002501921810511
2020-12-31,0.004235384010348045,0.07348549302420959,-0.08299113017606399,-0.05375122536054802,0.04803890662557178,0.12938564953740098,0.07188345676190752,0.044520675339177994,0.22402171088864029,0.5106409649857828,0.36413383502769736,0.1425333977374759,1.9737625473795315,2.243436178973628,-1.2821049762885437,-0.6779884986954698,0.9432969673258669,1.5694051710383392,1.8748737495816397,0.17269138251369578,0.20465487423277906
